# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40365e+01,1.38922e+01,1.44700e+01,1.70793e+01,1.76651e+01,1.99485e+01
2,1.39890e+01,1.38448e+01,1.44223e+01,1.70298e+01,1.76153e+01,1.98971e+01
3,1.39416e+01,1.37975e+01,1.43745e+01,1.69803e+01,1.75654e+01,1.98458e+01
4,1.38943e+01,1.37502e+01,1.43269e+01,1.69310e+01,1.75157e+01,1.97945e+01
5,1.38470e+01,1.37030e+01,1.42793e+01,1.68817e+01,1.74660e+01,1.97433e+01
6,1.37997e+01,1.36559e+01,1.42318e+01,1.68324e+01,1.74164e+01,1.96921e+01
7,1.37526e+01,1.36089e+01,1.41844e+01,1.67833e+01,1.73668e+01,1.96411e+01
8,1.37055e+01,1.35619e+01,1.41370e+01,1.67343e+01,1.73174e+01,1.95902e+01
9,1.36586e+01,1.35150e+01,1.40898e+01,1.66853e+01,1.72681e+01,1.95393e+01
10,1.36117e+01,1.34683e+01,1.40427e+01,1.66365e+01,1.72189e+01,1.94886e+01
11,1.35650e+01,1.34217e+01,1.39957e+01,1.65878e+01,1.71698e+01,1.94380e+01
12,1.35184e+01,1.33751e+01,1.39488e+01,1.65392e+01,1.71208e+01,1.93876e+01
13,1.34719e+01,1.33288e+01,1.39020e+01,1.64908e+01,1.70720e+01,1.93373e+01
14,1.34256e+01,1.32825e+01,1.38554e+01,1.64425e+01,1.70233e+01,1.92871e+01
15,1.33794e+01,1.32364e+01,1.38089e+01,1.63943e+01,1.69748e+01,1.92371e+01
16,1.33334e+01,1.31905e+01,1.37626e+01,1.63464e+01,1.69265e+01,1.91873e+01
17,1.32875e+01,1.31447e+01,1.37165e+01,1.62986e+01,1.68783e+01,1.91376e+01
18,1.32418e+01,1.30991e+01,1.36705e+01,1.62509e+01,1.68303e+01,1.90882e+01
19,1.31962e+01,1.30536e+01,1.36247e+01,1.62035e+01,1.67825e+01,1.90389e+01
20,1.31509e+01,1.30084e+01,1.35791e+01,1.61562e+01,1.67348e+01,1.89898e+01
21,1.31058e+01,1.29633e+01,1.35337e+01,1.61092e+01,1.66874e+01,1.89410e+01
22,1.30608e+01,1.29184e+01,1.34884e+01,1.60623e+01,1.66402e+01,1.88923e+01
23,1.30161e+01,1.28738e+01,1.34434e+01,1.60157e+01,1.65932e+01,1.88439e+01
24,1.29715e+01,1.28294e+01,1.33986e+01,1.59693e+01,1.65465e+01,1.87957e+01
25,1.29272e+01,1.27851e+01,1.33541e+01,1.59232e+01,1.64999e+01,1.87478e+01
26,1.28832e+01,1.27411e+01,1.33097e+01,1.58772e+01,1.64537e+01,1.87001e+01
27,1.28393e+01,1.26974e+01,1.32656e+01,1.58316e+01,1.64076e+01,1.86527e+01
28,1.27957e+01,1.26539e+01,1.32218e+01,1.57861e+01,1.63618e+01,1.86055e+01
29,1.27524e+01,1.26106e+01,1.31782e+01,1.57410e+01,1.63163e+01,1.85586e+01
30,1.27093e+01,1.25676e+01,1.31348e+01,1.56961e+01,1.62711e+01,1.85120e+01
31,1.26665e+01,1.25249e+01,1.30917e+01,1.56515e+01,1.62261e+01,1.84657e+01
32,1.26239e+01,1.24824e+01,1.30489e+01,1.56071e+01,1.61815e+01,1.84197e+01
33,1.25816e+01,1.24402e+01,1.30064e+01,1.55631e+01,1.61371e+01,1.83739e+01
34,1.25397e+01,1.23983e+01,1.29642e+01,1.55194e+01,1.60930e+01,1.83285e+01
35,1.24980e+01,1.23567e+01,1.29222e+01,1.54759e+01,1.60492e+01,1.82834e+01
36,1.24566e+01,1.23154e+01,1.28806e+01,1.54328e+01,1.60058e+01,1.82387e+01
37,1.24155e+01,1.22744e+01,1.28393e+01,1.53900e+01,1.59626e+01,1.81942e+01
38,1.23747e+01,1.22337e+01,1.27982e+01,1.53475e+01,1.59198e+01,1.81501e+01
39,1.23342e+01,1.21933e+01,1.27575e+01,1.53054e+01,1.58773e+01,1.81064e+01
