# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48043e+01,1.46585e+01,1.51081e+01,1.64745e+01,1.75046e+01,1.99450e+01
2,1.47531e+01,1.46073e+01,1.50567e+01,1.64221e+01,1.74514e+01,1.98901e+01
3,1.47019e+01,1.45562e+01,1.50052e+01,1.63697e+01,1.73983e+01,1.98352e+01
4,1.46507e+01,1.45052e+01,1.49539e+01,1.63174e+01,1.73452e+01,1.97804e+01
5,1.45996e+01,1.44542e+01,1.49026e+01,1.62651e+01,1.72922e+01,1.97256e+01
6,1.45487e+01,1.44033e+01,1.48514e+01,1.62129e+01,1.72393e+01,1.96710e+01
7,1.44977e+01,1.43525e+01,1.48002e+01,1.61608e+01,1.71865e+01,1.96164e+01
8,1.44469e+01,1.43018e+01,1.47492e+01,1.61088e+01,1.71338e+01,1.95620e+01
9,1.43962e+01,1.42512e+01,1.46983e+01,1.60570e+01,1.70812e+01,1.95077e+01
10,1.43456e+01,1.42007e+01,1.46475e+01,1.60052e+01,1.70287e+01,1.94535e+01
11,1.42952e+01,1.41503e+01,1.45968e+01,1.59536e+01,1.69763e+01,1.93994e+01
12,1.42448e+01,1.41001e+01,1.45462e+01,1.59021e+01,1.69241e+01,1.93454e+01
13,1.41946e+01,1.40500e+01,1.44958e+01,1.58507e+01,1.68720e+01,1.92917e+01
14,1.41445e+01,1.40000e+01,1.44456e+01,1.57995e+01,1.68201e+01,1.92380e+01
15,1.40946e+01,1.39502e+01,1.43954e+01,1.57484e+01,1.67683e+01,1.91846e+01
16,1.40449e+01,1.39006e+01,1.43455e+01,1.56975e+01,1.67167e+01,1.91313e+01
17,1.39953e+01,1.38511e+01,1.42957e+01,1.56468e+01,1.66653e+01,1.90781e+01
18,1.39459e+01,1.38018e+01,1.42461e+01,1.55962e+01,1.66140e+01,1.90252e+01
19,1.38967e+01,1.37526e+01,1.41966e+01,1.55459e+01,1.65630e+01,1.89725e+01
20,1.38476e+01,1.37037e+01,1.41474e+01,1.54957e+01,1.65121e+01,1.89200e+01
21,1.37988e+01,1.36550e+01,1.40984e+01,1.54458e+01,1.64614e+01,1.88677e+01
22,1.37502e+01,1.36064e+01,1.40495e+01,1.53960e+01,1.64110e+01,1.88156e+01
23,1.37018e+01,1.35581e+01,1.40009e+01,1.53465e+01,1.63608e+01,1.87638e+01
24,1.36536e+01,1.35100e+01,1.39525e+01,1.52972e+01,1.63108e+01,1.87122e+01
25,1.36056e+01,1.34622e+01,1.39044e+01,1.52481e+01,1.62611e+01,1.86608e+01
26,1.35579e+01,1.34145e+01,1.38564e+01,1.51993e+01,1.62116e+01,1.86097e+01
27,1.35104e+01,1.33672e+01,1.38088e+01,1.51508e+01,1.61623e+01,1.85588e+01
28,1.34632e+01,1.33200e+01,1.37613e+01,1.51024e+01,1.61134e+01,1.85083e+01
29,1.34162e+01,1.32731e+01,1.37142e+01,1.50544e+01,1.60646e+01,1.84580e+01
30,1.33695e+01,1.32265e+01,1.36673e+01,1.50066e+01,1.60162e+01,1.84080e+01
31,1.33231e+01,1.31802e+01,1.36206e+01,1.49591e+01,1.59680e+01,1.83583e+01
32,1.32769e+01,1.31341e+01,1.35743e+01,1.49119e+01,1.59202e+01,1.83088e+01
33,1.32310e+01,1.30883e+01,1.35282e+01,1.48650e+01,1.58726e+01,1.82597e+01
34,1.31854e+01,1.30428e+01,1.34825e+01,1.48184e+01,1.58253e+01,1.82109e+01
35,1.31402e+01,1.29977e+01,1.34370e+01,1.47720e+01,1.57784e+01,1.81625e+01
36,1.30952e+01,1.29528e+01,1.33918e+01,1.47260e+01,1.57318e+01,1.81143e+01
37,1.30505e+01,1.29082e+01,1.33470e+01,1.46804e+01,1.56854e+01,1.80665e+01
38,1.30062e+01,1.28639e+01,1.33025e+01,1.46350e+01,1.56395e+01,1.80190e+01
39,1.29622e+01,1.28200e+01,1.32583e+01,1.45900e+01,1.55938e+01,1.79719e+01
40,1.29185e+01,1.27764e+01,1.32144e+01,1.45453e+01,1.55485e+01,1.79252e+01
41,1.28751e+01,1.27331e+01,1.31709e+01,1.45010e+01,1.55036e+01,1.78788e+01
42,1.28321e+01,1.26902e+01,1.31277e+01,1.44570e+01,1.54590e+01,1.78327e+01
43,1.27895e+01,1.26476e+01,1.30848e+01,1.44133e+01,1.54147e+01,1.77871e+01
44,1.27471e+01,1.26054e+01,1.30423e+01,1.43701e+01,1.53709e+01,1.77418e+01
45,1.27052e+01,1.25636e+01,1.30002e+01,1.43272e+01,1.53274e+01,1.76969e+01
46,1.26636e+01,1.25221e+01,1.29585e+01,1.42847e+01,1.52843e+01,1.76524e+01
47,1.26224e+01,1.24809e+01,1.29171e+01,1.42425e+01,1.52416e+01,1.76083e+01
48,1.25816e+01,1.24402e+01,1.28761e+01,1.42008e+01,1.51992e+01,1.75646e+01
49,1.25411e+01,1.23998e+01,1.28355e+01,1.41594e+01,1.51573e+01,1.75213e+01
50,1.25011e+01,1.23598e+01,1.27953e+01,1.41184e+01,1.51158e+01,1.74785e+01
51,1.24614e+01,1.23203e+01,1.27554e+01,1.40779e+01,1.50747e+01,1.74360e+01
52,1.24221e+01,1.22811e+01,1.27160e+01,1.40377e+01,1.50339e+01,1.73940e+01
53,1.23833e+01,1.22423e+01,1.26770e+01,1.39980e+01,1.49936e+01,1.73524e+01
54,1.23448e+01,1.22039e+01,1.26384e+01,1.39586e+01,1.49538e+01,1.73113e+01
55,1.23068e+01,1.21659e+01,1.26002e+01,1.39197e+01,1.49143e+01,1.72706e+01
56,1.22691e+01,1.21284e+01,1.25624e+01,1.38812e+01,1.48753e+01,1.72303e+01
57,1.22319e+01,1.20912e+01,1.25250e+01,1.38432e+01,1.48368e+01,1.71905e+01
58,1.21951e+01,1.20545e+01,1.24881e+01,1.38056e+01,1.47986e+01,1.71511e+01
59,1.21588e+01,1.20182e+01,1.24516e+01,1.37684e+01,1.47609e+01,1.71122e+01
60,1.21229e+01,1.19824e+01,1.24155e+01,1.37316e+01,1.47237e+01,1.70738e+01
61,1.20874e+01,1.19469e+01,1.23799e+01,1.36954e+01,1.46869e+01,1.70359e+01
62,1.20523e+01,1.19120e+01,1.23447e+01,1.36595e+01,1.46506e+01,1.69984e+01
63,1.20177e+01,1.18774e+01,1.23099e+01,1.36241e+01,1.46147e+01,1.69613e+01
64,1.19836e+01,1.18433e+01,1.22756e+01,1.35892e+01,1.45793e+01,1.69248e+01
65,1.19498e+01,1.18097e+01,1.22418e+01,1.35547e+01,1.45444e+01,1.68888e+01
66,1.19166e+01,1.17765e+01,1.22084e+01,1.35207e+01,1.45099e+01,1.68532e+01
67,1.18838e+01,1.17438e+01,1.21754e+01,1.34872e+01,1.44759e+01,1.68181e+01
68,1.18515e+01,1.17115e+01,1.21430e+01,1.34541e+01,1.44424e+01,1.67835e+01
69,1.18196e+01,1.16797e+01,1.21110e+01,1.34215e+01,1.44093e+01,1.67494e+01
70,1.17882e+01,1.16483e+01,1.20794e+01,1.33894e+01,1.43768e+01,1.67158e+01
71,1.17572e+01,1.16175e+01,1.20484e+01,1.33578e+01,1.43447e+01,1.66827e+01
72,1.17268e+01,1.15870e+01,1.20178e+01,1.33266e+01,1.43131e+01,1.66502e+01
73,1.16968e+01,1.15571e+01,1.19876e+01,1.32960e+01,1.42821e+01,1.66181e+01
74,1.16672e+01,1.15276e+01,1.19580e+01,1.32658e+01,1.42515e+01,1.65865e+01
75,1.16382e+01,1.14986e+01,1.19288e+01,1.32361e+01,1.42214e+01,1.65554e+01
76,1.16096e+01,1.14701e+01,1.19001e+01,1.32069e+01,1.41917e+01,1.65249e+01
77,1.15815e+01,1.14421e+01,1.18719e+01,1.31781e+01,1.41626e+01,1.64948e+01
78,1.15539e+01,1.14145e+01,1.18442e+01,1.31499e+01,1.41340e+01,1.64653e+01
79,1.15268e+01,1.13875e+01,1.18170e+01,1.31222e+01,1.41059e+01,1.64363e+01
80,1.15002e+01,1.13609e+01,1.17902e+01,1.30949e+01,1.40783e+01,1.64078e+01
81,1.14740e+01,1.13348e+01,1.17640e+01,1.30682e+01,1.40512e+01,1.63799e+01
82,1.14483e+01,1.13091e+01,1.17382e+01,1.30419e+01,1.40246e+01,1.63524e+01
83,1.14231e+01,1.12840e+01,1.17129e+01,1.30162e+01,1.39985e+01,1.63255e+01
84,1.13984e+01,1.12594e+01,1.16881e+01,1.29909e+01,1.39729e+01,1.62991e+01
85,1.13742e+01,1.12352e+01,1.16638e+01,1.29662e+01,1.39478e+01,1.62732e+01
86,1.13505e+01,1.12115e+01,1.16400e+01,1.29419e+01,1.39232e+01,1.62478e+01
87,1.13273e+01,1.11883e+01,1.16167e+01,1.29182e+01,1.38992e+01,1.62230e+01
88,1.13045e+01,1.11656e+01,1.15938e+01,1.28949e+01,1.38756e+01,1.61987e+01
89,1.12823e+01,1.11434e+01,1.15715e+01,1.28722e+01,1.38525e+01,1.61749e+01
90,1.12605e+01,1.11217e+01,1.15496e+01,1.28499e+01,1.38300e+01,1.61516e+01
91,1.12392e+01,1.11005e+01,1.15283e+01,1.28282e+01,1.38079e+01,1.61289e+01
92,1.12185e+01,1.10797e+01,1.15074e+01,1.28069e+01,1.37864e+01,1.61066e+01
93,1.11982e+01,1.10595e+01,1.14870e+01,1.27862e+01,1.37654e+01,1.60849e+01
94,1.11783e+01,1.10397e+01,1.14671e+01,1.27659e+01,1.37448e+01,1.60638e+01
95,1.11590e+01,1.10204e+01,1.14477e+01,1.27462e+01,1.37248e+01,1.60431e+01
96,1.11402e+01,1.10016e+01,1.14288e+01,1.27269e+01,1.37053e+01,1.60229e+01
97,1.11218e+01,1.09833e+01,1.14103e+01,1.27081e+01,1.36862e+01,1.60033e+01
98,1.11039e+01,1.09654e+01,1.13924e+01,1.26898e+01,1.36677e+01,1.59842e+01
99,1.10865e+01,1.09480e+01,1.13749e+01,1.26720e+01,1.36497e+01,1.59656e+01
100,1.10696e+01,1.09312e+01,1.13579e+01,1.26547e+01,1.36321e+01,1.59475e+01
101,1.10532e+01,1.09147e+01,1.13414e+01,1.26379e+01,1.36151e+01,1.59299e+01
102,1.10372e+01,1.08988e+01,1.13254e+01,1.26216e+01,1.35986e+01,1.59129e+01
103,1.10217e+01,1.08833e+01,1.13098e+01,1.26058e+01,1.35825e+01,1.58963e+01
104,1.10067e+01,1.08683e+01,1.12947e+01,1.25904e+01,1.35669e+01,1.58802e+01
105,1.09921e+01,1.08538e+01,1.12801e+01,1.25755e+01,1.35518e+01,1.58647e+01
106,1.09780e+01,1.08397e+01,1.12660e+01,1.25611e+01,1.35372e+01,1.58496e+01
107,1.09644e+01,1.08261e+01,1.12523e+01,1.25472e+01,1.35231e+01,1.58350e+01
108,1.09512e+01,1.08130e+01,1.12391e+01,1.25337e+01,1.35095e+01,1.58210e+01
109,1.09385e+01,1.08003e+01,1.12263e+01,1.25207e+01,1.34963e+01,1.58074e+01
110,1.09262e+01,1.07881e+01,1.12140e+01,1.25082e+01,1.34836e+01,1.57943e+01
111,1.09144e+01,1.07763e+01,1.12021e+01,1.24961e+01,1.34714e+01,1.57817e+01
112,1.09031e+01,1.07650e+01,1.11907e+01,1.24845e+01,1.34596e+01,1.57695e+01
113,1.08922e+01,1.07541e+01,1.11798e+01,1.24733e+01,1.34483e+01,1.57578e+01
114,1.08817e+01,1.07436e+01,1.11693e+01,1.24626e+01,1.34374e+01,1.57467e+01
115,1.08716e+01,1.07336e+01,1.11592e+01,1.24524e+01,1.34270e+01,1.57359e+01
116,1.08620e+01,1.07240e+01,1.11495e+01,1.24426e+01,1.34171e+01,1.57257e+01
117,1.08529e+01,1.07149e+01,1.11403e+01,1.24332e+01,1.34076e+01,1.57159e+01
118,1.08441e+01,1.07061e+01,1.11315e+01,1.24242e+01,1.33985e+01,1.57065e+01
119,1.08358e+01,1.06978e+01,1.11232e+01,1.24157e+01,1.33899e+01,1.56976e+01
120,1.08279e+01,1.06899e+01,1.11152e+01,1.24076e+01,1.33817e+01,1.56892e+01
121,1.08204e+01,1.06824e+01,1.11077e+01,1.24000e+01,1.33739e+01,1.56811e+01
122,1.08133e+01,1.06754e+01,1.11006e+01,1.23927e+01,1.33666e+01,1.56736e+01
123,1.08066e+01,1.06687e+01,1.10939e+01,1.23859e+01,1.33597e+01,1.56664e+01
124,1.08003e+01,1.06624e+01,1.10876e+01,1.23795e+01,1.33532e+01,1.56597e+01
125,1.07944e+01,1.06565e+01,1.10817e+01,1.23735e+01,1.33471e+01,1.56534e+01
126,1.07889e+01,1.06510e+01,1.10761e+01,1.23678e+01,1.33414e+01,1.56475e+01
127,1.07838e+01,1.06459e+01,1.10710e+01,1.23626e+01,1.33360e+01,1.56421e+01
128,1.07791e+01,1.06412e+01,1.10662e+01,1.23577e+01,1.33311e+01,1.56370e+01
129,1.07747e+01,1.06369e+01,1.10619e+01,1.23533e+01,1.33266e+01,1.56323e+01
130,1.07707e+01,1.06329e+01,1.10578e+01,1.23492e+01,1.33225e+01,1.56280e+01
131,1.07671e+01,1.06292e+01,1.10542e+01,1.23455e+01,1.33187e+01,1.56241e+01
132,1.07638e+01,1.06259e+01,1.10509e+01,1.23421e+01,1.33153e+01,1.56206e+01
133,1.07609e+01,1.06230e+01,1.10479e+01,1.23391e+01,1.33122e+01,1.56175e+01
134,1.07583e+01,1.06204e+01,1.10453e+01,1.23365e+01,1.33096e+01,1.56147e+01
135,1.07560e+01,1.06182e+01,1.10431e+01,1.23341e+01,1.33072e+01,1.56123e+01
136,1.07541e+01,1.06162e+01,1.10411e+01,1.23322e+01,1.33052e+01,1.56103e+01
137,1.07525e+01,1.06147e+01,1.10395e+01,1.23305e+01,1.33036e+01,1.56085e+01
138,1.07512e+01,1.06134e+01,1.10382e+01,1.23292e+01,1.33022e+01,1.56072e+01
139,1.07502e+01,1.06124e+01,1.10373e+01,1.23283e+01,1.33012e+01,1.56062e+01
140,1.07496e+01,1.06118e+01,1.10366e+01,1.23276e+01,1.33006e+01,1.56055e+01
141,1.07492e+01,1.06114e+01,1.10362e+01,1.23272e+01,1.33002e+01,1.56051e+01
142,1.07491e+01,1.06113e+01,1.10362e+01,1.23271e+01,1.33001e+01,1.56050e+01
143,1.07494e+01,1.06115e+01,1.10364e+01,1.23274e+01,1.33004e+01,1.56052e+01
144,1.07499e+01,1.06120e+01,1.10369e+01,1.23279e+01,1.33009e+01,1.56058e+01
145,1.07506e+01,1.06128e+01,1.10377e+01,1.23287e+01,1.33017e+01,1.56066e+01
146,1.07517e+01,1.06139e+01,1.10387e+01,1.23297e+01,1.33027e+01,1.56077e+01
147,1.07530e+01,1.06151e+01,1.10400e+01,1.23311e+01,1.33041e+01,1.56091e+01
148,1.07545e+01,1.06167e+01,1.10416e+01,1.23326e+01,1.33057e+01,1.56108e+01
149,1.07563e+01,1.06185e+01,1.10434e+01,1.23345e+01,1.33076e+01,1.56127e+01
150,1.07583e+01,1.06205e+01,1.10454e+01,1.23366e+01,1.33097e+01,1.56148e+01
151,1.07606e+01,1.06228e+01,1.10477e+01,1.23389e+01,1.33120e+01,1.56173e+01
152,1.07631e+01,1.06252e+01,1.10502e+01,1.23414e+01,1.33146e+01,1.56199e+01
153,1.07658e+01,1.06279e+01,1.10529e+01,1.23442e+01,1.33174e+01,1.56228e+01
154,1.07687e+01,1.06308e+01,1.10558e+01,1.23471e+01,1.33204e+01,1.56259e+01
155,1.07718e+01,1.06339e+01,1.10589e+01,1.23503e+01,1.33236e+01,1.56292e+01
156,1.07751e+01,1.06372e+01,1.10622e+01,1.23537e+01,1.33270e+01,1.56327e+01
157,1.07786e+01,1.06407e+01,1.10657e+01,1.23572e+01,1.33306e+01,1.56365e+01
158,1.07822e+01,1.06443e+01,1.10694e+01,1.23610e+01,1.33344e+01,1.56404e+01
159,1.07860e+01,1.06482e+01,1.10732e+01,1.23649e+01,1.33384e+01,1.56445e+01
160,1.07900e+01,1.06521e+01,1.10772e+01,1.23689e+01,1.33425e+01,1.56487e+01
161,1.07942e+01,1.06563e+01,1.10814e+01,1.23732e+01,1.33468e+01,1.56531e+01
