# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00291e+00,6.89829e+00,7.23561e+00,8.69279e+00,1.05077e+01,1.97908e+01
2,6.82662e+00,6.72226e+00,7.05874e+00,8.51225e+00,1.03226e+01,1.95822e+01
3,6.65080e+00,6.54670e+00,6.88233e+00,8.33219e+00,1.01380e+01,1.93742e+01
4,6.47547e+00,6.37164e+00,6.70642e+00,8.15265e+00,9.95388e+00,1.91668e+01
5,6.30067e+00,6.19709e+00,6.53105e+00,7.97366e+00,9.77037e+00,1.89601e+01
6,6.12642e+00,6.02310e+00,6.35623e+00,7.79524e+00,9.58745e+00,1.87542e+01
7,5.95275e+00,5.84969e+00,6.18199e+00,7.61742e+00,9.40516e+00,1.85490e+01
8,5.77970e+00,5.67689e+00,6.00836e+00,7.44023e+00,9.22353e+00,1.83445e+01
9,5.60727e+00,5.50472e+00,5.83537e+00,7.26370e+00,9.04257e+00,1.81409e+01
10,5.43552e+00,5.33322e+00,5.66306e+00,7.08787e+00,8.86234e+00,1.79381e+01
11,5.26445e+00,5.16240e+00,5.49143e+00,6.91274e+00,8.68284e+00,1.77362e+01
12,5.09411e+00,4.99231e+00,5.32053e+00,6.73837e+00,8.50411e+00,1.75352e+01
13,4.92451e+00,4.82296e+00,5.15039e+00,6.56476e+00,8.32619e+00,1.73351e+01
14,4.75569e+00,4.65438e+00,4.98102e+00,6.39195e+00,8.14909e+00,1.71360e+01
15,4.58767e+00,4.48660e+00,4.81245e+00,6.21998e+00,7.97285e+00,1.69380e+01
16,4.42047e+00,4.31965e+00,4.64472e+00,6.04885e+00,7.79749e+00,1.67409e+01
17,4.25414e+00,4.15356e+00,4.47784e+00,5.87861e+00,7.62305e+00,1.65449e+01
18,4.08868e+00,3.98834e+00,4.31185e+00,5.70928e+00,7.44954e+00,1.63500e+01
