# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80412e+01,1.74349e+01,1.83799e+01,1.91281e+01,1.94702e+01,1.99883e+01
2,1.80298e+01,1.74236e+01,1.83685e+01,1.91166e+01,1.94586e+01,1.99767e+01
3,1.80185e+01,1.74124e+01,1.83571e+01,1.91051e+01,1.94470e+01,1.99650e+01
4,1.80071e+01,1.74011e+01,1.83457e+01,1.90935e+01,1.94354e+01,1.99533e+01
5,1.79958e+01,1.73899e+01,1.83343e+01,1.90820e+01,1.94238e+01,1.99417e+01
6,1.79845e+01,1.73786e+01,1.83229e+01,1.90705e+01,1.94123e+01,1.99301e+01
7,1.79731e+01,1.73674e+01,1.83115e+01,1.90591e+01,1.94008e+01,1.99184e+01
8,1.79619e+01,1.73562e+01,1.83002e+01,1.90476e+01,1.93892e+01,1.99068e+01
9,1.79506e+01,1.73450e+01,1.82889e+01,1.90362e+01,1.93778e+01,1.98953e+01
10,1.79393e+01,1.73339e+01,1.82776e+01,1.90247e+01,1.93663e+01,1.98837e+01
11,1.79281e+01,1.73228e+01,1.82663e+01,1.90133e+01,1.93548e+01,1.98722e+01
12,1.79169e+01,1.73116e+01,1.82550e+01,1.90020e+01,1.93434e+01,1.98607e+01
13,1.79057e+01,1.73006e+01,1.82438e+01,1.89906e+01,1.93320e+01,1.98492e+01
14,1.78946e+01,1.72895e+01,1.82326e+01,1.89793e+01,1.93207e+01,1.98378e+01
15,1.78835e+01,1.72785e+01,1.82215e+01,1.89681e+01,1.93093e+01,1.98264e+01
16,1.78724e+01,1.72675e+01,1.82103e+01,1.89568e+01,1.92981e+01,1.98150e+01
17,1.78614e+01,1.72566e+01,1.81993e+01,1.89456e+01,1.92868e+01,1.98037e+01
18,1.78504e+01,1.72457e+01,1.81882e+01,1.89345e+01,1.92756e+01,1.97924e+01
19,1.78394e+01,1.72348e+01,1.81772e+01,1.89233e+01,1.92644e+01,1.97811e+01
20,1.78285e+01,1.72240e+01,1.81662e+01,1.89123e+01,1.92533e+01,1.97699e+01
21,1.78176e+01,1.72132e+01,1.81553e+01,1.89012e+01,1.92422e+01,1.97588e+01
22,1.78068e+01,1.72025e+01,1.81444e+01,1.88902e+01,1.92312e+01,1.97477e+01
23,1.77960e+01,1.71918e+01,1.81336e+01,1.88793e+01,1.92202e+01,1.97366e+01
24,1.77853e+01,1.71812e+01,1.81229e+01,1.88684e+01,1.92093e+01,1.97256e+01
25,1.77747e+01,1.71706e+01,1.81121e+01,1.88576e+01,1.91984e+01,1.97146e+01
26,1.77640e+01,1.71600e+01,1.81015e+01,1.88468e+01,1.91876e+01,1.97037e+01
27,1.77535e+01,1.71496e+01,1.80909e+01,1.88361e+01,1.91768e+01,1.96929e+01
28,1.77430e+01,1.71392e+01,1.80803e+01,1.88255e+01,1.91661e+01,1.96821e+01
29,1.77325e+01,1.71288e+01,1.80698e+01,1.88149e+01,1.91554e+01,1.96714e+01
30,1.77222e+01,1.71185e+01,1.80594e+01,1.88043e+01,1.91449e+01,1.96608e+01
31,1.77119e+01,1.71083e+01,1.80490e+01,1.87939e+01,1.91344e+01,1.96502e+01
32,1.77016e+01,1.70981e+01,1.80388e+01,1.87835e+01,1.91239e+01,1.96396e+01
33,1.76914e+01,1.70880e+01,1.80285e+01,1.87731e+01,1.91135e+01,1.96292e+01
34,1.76813e+01,1.70780e+01,1.80184e+01,1.87629e+01,1.91032e+01,1.96188e+01
35,1.76713e+01,1.70681e+01,1.80083e+01,1.87527e+01,1.90930e+01,1.96085e+01
