# Radius per segment (in mm): 20.0, 50.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64708e+01,1.61728e+01,1.66859e+01,1.90833e+01,1.96401e+01,1.99921e+01
2,1.64633e+01,1.61653e+01,1.66783e+01,1.90755e+01,1.96322e+01,1.99841e+01
3,1.64557e+01,1.61578e+01,1.66708e+01,1.90677e+01,1.96243e+01,1.99762e+01
4,1.64481e+01,1.61502e+01,1.66632e+01,1.90598e+01,1.96164e+01,1.99683e+01
5,1.64406e+01,1.61427e+01,1.66556e+01,1.90520e+01,1.96085e+01,1.99604e+01
6,1.64331e+01,1.61352e+01,1.66481e+01,1.90442e+01,1.96007e+01,1.99525e+01
7,1.64255e+01,1.61277e+01,1.66405e+01,1.90364e+01,1.95928e+01,1.99446e+01
8,1.64180e+01,1.61202e+01,1.66330e+01,1.90286e+01,1.95849e+01,1.99367e+01
9,1.64105e+01,1.61128e+01,1.66255e+01,1.90209e+01,1.95771e+01,1.99288e+01
10,1.64030e+01,1.61053e+01,1.66179e+01,1.90131e+01,1.95693e+01,1.99210e+01
11,1.63956e+01,1.60979e+01,1.66104e+01,1.90054e+01,1.95615e+01,1.99131e+01
12,1.63881e+01,1.60904e+01,1.66030e+01,1.89976e+01,1.95537e+01,1.99053e+01
13,1.63807e+01,1.60830e+01,1.65955e+01,1.89899e+01,1.95459e+01,1.98975e+01
14,1.63732e+01,1.60756e+01,1.65881e+01,1.89822e+01,1.95382e+01,1.98897e+01
15,1.63658e+01,1.60683e+01,1.65806e+01,1.89746e+01,1.95305e+01,1.98820e+01
16,1.63584e+01,1.60609e+01,1.65732e+01,1.89669e+01,1.95228e+01,1.98742e+01
17,1.63511e+01,1.60536e+01,1.65658e+01,1.89593e+01,1.95151e+01,1.98665e+01
18,1.63438e+01,1.60463e+01,1.65585e+01,1.89517e+01,1.95074e+01,1.98588e+01
19,1.63364e+01,1.60390e+01,1.65512e+01,1.89441e+01,1.94998e+01,1.98511e+01
20,1.63292e+01,1.60317e+01,1.65439e+01,1.89366e+01,1.94922e+01,1.98435e+01
21,1.63219e+01,1.60245e+01,1.65366e+01,1.89291e+01,1.94846e+01,1.98359e+01
22,1.63147e+01,1.60173e+01,1.65293e+01,1.89216e+01,1.94771e+01,1.98283e+01
23,1.63075e+01,1.60102e+01,1.65221e+01,1.89141e+01,1.94696e+01,1.98208e+01
24,1.63003e+01,1.60030e+01,1.65149e+01,1.89067e+01,1.94621e+01,1.98133e+01
25,1.62932e+01,1.59959e+01,1.65078e+01,1.88993e+01,1.94546e+01,1.98058e+01
26,1.62861e+01,1.59888e+01,1.65007e+01,1.88920e+01,1.94472e+01,1.97983e+01
27,1.62790e+01,1.59818e+01,1.64936e+01,1.88846e+01,1.94399e+01,1.97909e+01
28,1.62720e+01,1.59748e+01,1.64865e+01,1.88774e+01,1.94325e+01,1.97836e+01
29,1.62650e+01,1.59679e+01,1.64795e+01,1.88701e+01,1.94252e+01,1.97762e+01
30,1.62581e+01,1.59609e+01,1.64726e+01,1.88629e+01,1.94180e+01,1.97690e+01
31,1.62512e+01,1.59541e+01,1.64656e+01,1.88558e+01,1.94108e+01,1.97617e+01
32,1.62443e+01,1.59472e+01,1.64587e+01,1.88486e+01,1.94036e+01,1.97545e+01
33,1.62375e+01,1.59404e+01,1.64519e+01,1.88416e+01,1.93965e+01,1.97474e+01
34,1.62307e+01,1.59337e+01,1.64451e+01,1.88345e+01,1.93894e+01,1.97402e+01
