# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72901e+01,1.69888e+01,1.81968e+01,1.85132e+01,1.89209e+01,1.99762e+01
2,1.72673e+01,1.69660e+01,1.81736e+01,1.84899e+01,1.88975e+01,1.99525e+01
3,1.72443e+01,1.69432e+01,1.81504e+01,1.84666e+01,1.88741e+01,1.99287e+01
4,1.72215e+01,1.69204e+01,1.81273e+01,1.84434e+01,1.88507e+01,1.99050e+01
5,1.71986e+01,1.68976e+01,1.81041e+01,1.84201e+01,1.88273e+01,1.98813e+01
6,1.71758e+01,1.68749e+01,1.80810e+01,1.83969e+01,1.88040e+01,1.98576e+01
7,1.71530e+01,1.68522e+01,1.80579e+01,1.83737e+01,1.87807e+01,1.98339e+01
8,1.71302e+01,1.68295e+01,1.80349e+01,1.83506e+01,1.87574e+01,1.98103e+01
9,1.71075e+01,1.68069e+01,1.80119e+01,1.83275e+01,1.87342e+01,1.97868e+01
10,1.70848e+01,1.67843e+01,1.79889e+01,1.83044e+01,1.87110e+01,1.97633e+01
11,1.70622e+01,1.67618e+01,1.79660e+01,1.82814e+01,1.86878e+01,1.97398e+01
12,1.70396e+01,1.67393e+01,1.79431e+01,1.82585e+01,1.86648e+01,1.97164e+01
13,1.70171e+01,1.67168e+01,1.79203e+01,1.82355e+01,1.86417e+01,1.96930e+01
14,1.69946e+01,1.66945e+01,1.78976e+01,1.82127e+01,1.86187e+01,1.96697e+01
15,1.69722e+01,1.66721e+01,1.78749e+01,1.81899e+01,1.85958e+01,1.96465e+01
16,1.69499e+01,1.66499e+01,1.78523e+01,1.81672e+01,1.85730e+01,1.96233e+01
17,1.69276e+01,1.66277e+01,1.78297e+01,1.81445e+01,1.85502e+01,1.96002e+01
18,1.69054e+01,1.66056e+01,1.78073e+01,1.81220e+01,1.85275e+01,1.95772e+01
19,1.68833e+01,1.65836e+01,1.77848e+01,1.80995e+01,1.85049e+01,1.95542e+01
20,1.68612e+01,1.65616e+01,1.77625e+01,1.80771e+01,1.84824e+01,1.95314e+01
21,1.68393e+01,1.65397e+01,1.77403e+01,1.80547e+01,1.84599e+01,1.95086e+01
22,1.68174e+01,1.65180e+01,1.77181e+01,1.80325e+01,1.84375e+01,1.94859e+01
23,1.67956e+01,1.64963e+01,1.76961e+01,1.80103e+01,1.84153e+01,1.94633e+01
24,1.67739e+01,1.64746e+01,1.76741e+01,1.79883e+01,1.83931e+01,1.94408e+01
25,1.67523e+01,1.64531e+01,1.76523e+01,1.79663e+01,1.83710e+01,1.94184e+01
