# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53216e+01,1.50282e+01,1.56156e+01,1.59104e+01,1.97563e+01,1.99946e+01
2,1.53165e+01,1.50232e+01,1.56105e+01,1.59053e+01,1.97510e+01,1.99893e+01
3,1.53115e+01,1.50182e+01,1.56055e+01,1.59002e+01,1.97456e+01,1.99839e+01
4,1.53065e+01,1.50132e+01,1.56004e+01,1.58952e+01,1.97403e+01,1.99785e+01
5,1.53014e+01,1.50082e+01,1.55953e+01,1.58901e+01,1.97349e+01,1.99732e+01
6,1.52964e+01,1.50032e+01,1.55903e+01,1.58850e+01,1.97296e+01,1.99678e+01
7,1.52914e+01,1.49982e+01,1.55853e+01,1.58800e+01,1.97243e+01,1.99625e+01
8,1.52864e+01,1.49932e+01,1.55802e+01,1.58749e+01,1.97189e+01,1.99571e+01
9,1.52814e+01,1.49882e+01,1.55752e+01,1.58699e+01,1.97136e+01,1.99518e+01
10,1.52764e+01,1.49832e+01,1.55702e+01,1.58648e+01,1.97083e+01,1.99465e+01
11,1.52714e+01,1.49783e+01,1.55652e+01,1.58598e+01,1.97030e+01,1.99412e+01
12,1.52664e+01,1.49733e+01,1.55602e+01,1.58548e+01,1.96978e+01,1.99359e+01
13,1.52615e+01,1.49684e+01,1.55552e+01,1.58498e+01,1.96925e+01,1.99306e+01
14,1.52565e+01,1.49634e+01,1.55502e+01,1.58448e+01,1.96872e+01,1.99253e+01
15,1.52516e+01,1.49585e+01,1.55453e+01,1.58398e+01,1.96820e+01,1.99201e+01
16,1.52466e+01,1.49536e+01,1.55403e+01,1.58349e+01,1.96768e+01,1.99148e+01
17,1.52417e+01,1.49487e+01,1.55354e+01,1.58299e+01,1.96716e+01,1.99096e+01
18,1.52369e+01,1.49439e+01,1.55305e+01,1.58250e+01,1.96664e+01,1.99044e+01
19,1.52320e+01,1.49390e+01,1.55256e+01,1.58201e+01,1.96612e+01,1.98992e+01
20,1.52271e+01,1.49342e+01,1.55207e+01,1.58152e+01,1.96561e+01,1.98941e+01
21,1.52223e+01,1.49294e+01,1.55159e+01,1.58103e+01,1.96509e+01,1.98889e+01
22,1.52175e+01,1.49246e+01,1.55111e+01,1.58055e+01,1.96458e+01,1.98838e+01
