# Radius per segment (in mm): 50.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09261e+01,1.08155e+01,1.70316e+01,1.74197e+01,1.90373e+01,1.99788e+01
2,1.09073e+01,1.07967e+01,1.70112e+01,1.73992e+01,1.90164e+01,1.99576e+01
3,1.08886e+01,1.07780e+01,1.69908e+01,1.73787e+01,1.89955e+01,1.99364e+01
4,1.08698e+01,1.07593e+01,1.69705e+01,1.73582e+01,1.89746e+01,1.99152e+01
5,1.08511e+01,1.07406e+01,1.69501e+01,1.73378e+01,1.89537e+01,1.98941e+01
6,1.08324e+01,1.07219e+01,1.69298e+01,1.73174e+01,1.89328e+01,1.98730e+01
7,1.08137e+01,1.07033e+01,1.69095e+01,1.72970e+01,1.89120e+01,1.98519e+01
8,1.07950e+01,1.06847e+01,1.68893e+01,1.72766e+01,1.88912e+01,1.98308e+01
9,1.07764e+01,1.06661e+01,1.68691e+01,1.72563e+01,1.88704e+01,1.98098e+01
10,1.07579e+01,1.06475e+01,1.68489e+01,1.72360e+01,1.88497e+01,1.97888e+01
11,1.07393e+01,1.06290e+01,1.68288e+01,1.72158e+01,1.88291e+01,1.97679e+01
12,1.07208e+01,1.06106e+01,1.68087e+01,1.71956e+01,1.88084e+01,1.97470e+01
13,1.07024e+01,1.05921e+01,1.67887e+01,1.71755e+01,1.87879e+01,1.97262e+01
14,1.06840e+01,1.05738e+01,1.67687e+01,1.71554e+01,1.87674e+01,1.97055e+01
15,1.06657e+01,1.05555e+01,1.67488e+01,1.71354e+01,1.87469e+01,1.96848e+01
16,1.06474e+01,1.05372e+01,1.67290e+01,1.71155e+01,1.87265e+01,1.96641e+01
17,1.06292e+01,1.05190e+01,1.67092e+01,1.70956e+01,1.87062e+01,1.96436e+01
18,1.06110e+01,1.05009e+01,1.66895e+01,1.70758e+01,1.86860e+01,1.96231e+01
19,1.05929e+01,1.04829e+01,1.66698e+01,1.70560e+01,1.86658e+01,1.96027e+01
20,1.05749e+01,1.04649e+01,1.66503e+01,1.70364e+01,1.86458e+01,1.95824e+01
21,1.05570e+01,1.04470e+01,1.66308e+01,1.70168e+01,1.86258e+01,1.95621e+01
22,1.05391e+01,1.04291e+01,1.66114e+01,1.69973e+01,1.86058e+01,1.95419e+01
23,1.05214e+01,1.04114e+01,1.65921e+01,1.69779e+01,1.85860e+01,1.95219e+01
24,1.05037e+01,1.03937e+01,1.65729e+01,1.69586e+01,1.85663e+01,1.95019e+01
25,1.04861e+01,1.03761e+01,1.65538e+01,1.69394e+01,1.85467e+01,1.94820e+01
26,1.04685e+01,1.03587e+01,1.65348e+01,1.69203e+01,1.85271e+01,1.94623e+01
27,1.04511e+01,1.03413e+01,1.65158e+01,1.69013e+01,1.85077e+01,1.94426e+01
28,1.04338e+01,1.03240e+01,1.64970e+01,1.68824e+01,1.84884e+01,1.94231e+01
29,1.04166e+01,1.03068e+01,1.64783e+01,1.68636e+01,1.84692e+01,1.94036e+01
30,1.03994e+01,1.02897e+01,1.64597e+01,1.68449e+01,1.84501e+01,1.93843e+01
31,1.03824e+01,1.02727e+01,1.64413e+01,1.68263e+01,1.84311e+01,1.93651e+01
32,1.03655e+01,1.02558e+01,1.64229e+01,1.68079e+01,1.84123e+01,1.93460e+01
33,1.03487e+01,1.02390e+01,1.64047e+01,1.67895e+01,1.83936e+01,1.93271e+01
