# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.33937e+00,9.15932e+00,1.04220e+01,1.07489e+01,1.12969e+01,1.98082e+01
2,9.17293e+00,8.99330e+00,1.02530e+01,1.05792e+01,1.11258e+01,1.96169e+01
3,9.00693e+00,8.82772e+00,1.00844e+01,1.04099e+01,1.09552e+01,1.94261e+01
4,8.84139e+00,8.66261e+00,9.91638e+00,1.02410e+01,1.07851e+01,1.92359e+01
5,8.67634e+00,8.49798e+00,9.74883e+00,1.00727e+01,1.06155e+01,1.90464e+01
6,8.51182e+00,8.33387e+00,9.58180e+00,9.90492e+00,1.04464e+01,1.88574e+01
7,8.34785e+00,8.17031e+00,9.41534e+00,9.73770e+00,1.02779e+01,1.86692e+01
8,8.18445e+00,8.00733e+00,9.24947e+00,9.57108e+00,1.01100e+01,1.84816e+01
9,8.02167e+00,7.84495e+00,9.08422e+00,9.40509e+00,9.94279e+00,1.82948e+01
10,7.85952e+00,7.68321e+00,8.91962e+00,9.23975e+00,9.77620e+00,1.81088e+01
11,7.69803e+00,7.52213e+00,8.75570e+00,9.07509e+00,9.61030e+00,1.79236e+01
12,7.53724e+00,7.36174e+00,8.59250e+00,8.91115e+00,9.44512e+00,1.77392e+01
13,7.37718e+00,7.20207e+00,8.43002e+00,8.74795e+00,9.28069e+00,1.75557e+01
14,7.21786e+00,7.04315e+00,8.26832e+00,8.58552e+00,9.11704e+00,1.73730e+01
15,7.05932e+00,6.88501e+00,8.10741e+00,8.42389e+00,8.95420e+00,1.71914e+01
16,6.90159e+00,6.72767e+00,7.94732e+00,8.26308e+00,8.79220e+00,1.70106e+01
17,6.74470e+00,6.57116e+00,7.78808e+00,8.10314e+00,8.63105e+00,1.68309e+01
18,6.58866e+00,6.41551e+00,7.62973e+00,7.94407e+00,8.47081e+00,1.66522e+01
19,6.43352e+00,6.26075e+00,7.47228e+00,7.78592e+00,8.31148e+00,1.64746e+01
20,6.27929e+00,6.10691e+00,7.31576e+00,7.62871e+00,8.15310e+00,1.62980e+01
21,6.12601e+00,5.95400e+00,7.16020e+00,7.47247e+00,7.99569e+00,1.61226e+01
22,5.97369e+00,5.80206e+00,7.00563e+00,7.31721e+00,7.83929e+00,1.59483e+01
23,5.82237e+00,5.65111e+00,6.85208e+00,7.16298e+00,7.68392e+00,1.57752e+01
24,5.67208e+00,5.50118e+00,6.69957e+00,7.00980e+00,7.52960e+00,1.56033e+01
25,5.52283e+00,5.35230e+00,6.54813e+00,6.85769e+00,7.37637e+00,1.54326e+01
26,5.37466e+00,5.20449e+00,6.39778e+00,6.70668e+00,7.22425e+00,1.52632e+01
27,5.22759e+00,5.05778e+00,6.24855e+00,6.55679e+00,7.07326e+00,1.50951e+01
28,5.08165e+00,4.91219e+00,6.10046e+00,6.40806e+00,6.92344e+00,1.49283e+01
29,4.93685e+00,4.76775e+00,5.95355e+00,6.26050e+00,6.77480e+00,1.47628e+01
30,4.79323e+00,4.62447e+00,5.80783e+00,6.11415e+00,6.62737e+00,1.45987e+01
31,4.65081e+00,4.48240e+00,5.66333e+00,5.96902e+00,6.48119e+00,1.44361e+01
32,4.50961e+00,4.34154e+00,5.52007e+00,5.82514e+00,6.33626e+00,1.42748e+01
33,4.36965e+00,4.20192e+00,5.37809e+00,5.68253e+00,6.19261e+00,1.41150e+01
34,4.23097e+00,4.06358e+00,5.23739e+00,5.54123e+00,6.05028e+00,1.39567e+01
35,4.09358e+00,3.92652e+00,5.09801e+00,5.40124e+00,5.90928e+00,1.37999e+01
36,3.95751e+00,3.79077e+00,4.95997e+00,5.26260e+00,5.76963e+00,1.36446e+01
37,3.82277e+00,3.65636e+00,4.82328e+00,5.12533e+00,5.63137e+00,1.34909e+01
38,3.68940e+00,3.52331e+00,4.68798e+00,4.98945e+00,5.49450e+00,1.33388e+01
39,3.55741e+00,3.39163e+00,4.55409e+00,4.85497e+00,5.35906e+00,1.31883e+01
40,3.42682e+00,3.26135e+00,4.42162e+00,4.72193e+00,5.22506e+00,1.30393e+01
41,3.29765e+00,3.13249e+00,4.29060e+00,4.59035e+00,5.09253e+00,1.28921e+01
42,3.16993e+00,3.00508e+00,4.16105e+00,4.46024e+00,4.96149e+00,1.27465e+01
43,3.04368e+00,2.87912e+00,4.03298e+00,4.33163e+00,4.83195e+00,1.26026e+01
44,2.91891e+00,2.75465e+00,3.90642e+00,4.20453e+00,4.70394e+00,1.24604e+01
45,2.79564e+00,2.63168e+00,3.78140e+00,4.07897e+00,4.57748e+00,1.23200e+01
46,2.67390e+00,2.51022e+00,3.65791e+00,3.95496e+00,4.45258e+00,1.21813e+01
47,2.55369e+00,2.39030e+00,3.53600e+00,3.83252e+00,4.32927e+00,1.20444e+01
48,2.43505e+00,2.27194e+00,3.41567e+00,3.71168e+00,4.20757e+00,1.19093e+01
49,2.31799e+00,2.15515e+00,3.29694e+00,3.59244e+00,4.08748e+00,1.17760e+01
50,2.20251e+00,2.03995e+00,3.17982e+00,3.47483e+00,3.96904e+00,1.16446e+01
51,2.08865e+00,1.92636e+00,3.06435e+00,3.35887e+00,3.85225e+00,1.15150e+01
52,1.97642e+00,1.81439e+00,2.95053e+00,3.24457e+00,3.73714e+00,1.13873e+01
53,1.86583e+00,1.70407e+00,2.83838e+00,3.13194e+00,3.62371e+00,1.12614e+01
54,1.75690e+00,1.59539e+00,2.72791e+00,3.02100e+00,3.51199e+00,1.11375e+01
55,1.64965e+00,1.48839e+00,2.61914e+00,2.91177e+00,3.40199e+00,1.10155e+01
56,1.54408e+00,1.38307e+00,2.51208e+00,2.80427e+00,3.29372e+00,1.08954e+01
57,1.44022e+00,1.27945e+00,2.40676e+00,2.69850e+00,3.18721e+00,1.07773e+01
58,1.33807e+00,1.17754e+00,2.30317e+00,2.59448e+00,3.08246e+00,1.06612e+01
59,1.23765e+00,1.07735e+00,2.20134e+00,2.49222e+00,2.97948e+00,1.05470e+01
60,1.13898e+00,9.78909e-01,2.10128e+00,2.39174e+00,2.87829e+00,1.04348e+01
61,1.04206e+00,8.82212e-01,2.00300e+00,2.29305e+00,2.77891e+00,1.03247e+01
62,9.46899e-01,7.87278e-01,1.90651e+00,2.19615e+00,2.68133e+00,1.02165e+01
63,8.53520e-01,6.94115e-01,1.81182e+00,2.10107e+00,2.58558e+00,1.01104e+01
64,7.61928e-01,6.02736e-01,1.71895e+00,2.00781e+00,2.49167e+00,1.00064e+01
65,6.72134e-01,5.13150e-01,1.62790e+00,1.91638e+00,2.39960e+00,9.90435e+00
66,5.84154e-01,4.25374e-01,1.53870e+00,1.82680e+00,2.30940e+00,9.80441e+00
67,4.97983e-01,3.39403e-01,1.45132e+00,1.73906e+00,2.22105e+00,9.70654e+00
68,4.13637e-01,2.55252e-01,1.36580e+00,1.65319e+00,2.13457e+00,9.61076e+00
69,3.31124e-01,1.72930e-01,1.28214e+00,1.56918e+00,2.04998e+00,9.51706e+00
70,2.50452e-01,9.24442e-02,1.20035e+00,1.48705e+00,1.96728e+00,9.42547e+00
71,1.71627e-01,1.38013e-02,1.12043e+00,1.40680e+00,1.88647e+00,9.33599e+00
72,9.46566e-02,-6.29920e-02,1.04239e+00,1.32843e+00,1.80756e+00,9.24861e+00
73,1.95459e-02,-1.37930e-01,9.66239e-01,1.25197e+00,1.73056e+00,9.16336e+00
74,-5.36995e-02,-2.11007e-01,8.91979e-01,1.17740e+00,1.65548e+00,9.08023e+00
75,-1.25075e-01,-2.82218e-01,8.19616e-01,1.10474e+00,1.58231e+00,8.99924e+00
76,-1.94575e-01,-3.51559e-01,7.49155e-01,1.03398e+00,1.51107e+00,8.92038e+00
77,-2.62197e-01,-4.19025e-01,6.80598e-01,9.65142e-01,1.44175e+00,8.84365e+00
78,-3.27938e-01,-4.84615e-01,6.13949e-01,8.98218e-01,1.37436e+00,8.76907e+00
79,-3.91794e-01,-5.48325e-01,5.49212e-01,8.33213e-01,1.30891e+00,8.69663e+00
80,-4.53764e-01,-6.10153e-01,4.86388e-01,7.70130e-01,1.24539e+00,8.62634e+00
81,-5.13845e-01,-6.70097e-01,4.25478e-01,7.08970e-01,1.18381e+00,8.55820e+00
82,-5.72037e-01,-7.28156e-01,3.66485e-01,6.49733e-01,1.12416e+00,8.49220e+00
83,-6.28340e-01,-7.84330e-01,3.09407e-01,5.92421e-01,1.06646e+00,8.42835e+00
84,-6.82752e-01,-8.38618e-01,2.54246e-01,5.37033e-01,1.01069e+00,8.36665e+00
85,-7.35276e-01,-8.91022e-01,2.01000e-01,4.83568e-01,9.56855e-01,8.30710e+00
86,-7.85912e-01,-9.41542e-01,1.49669e-01,4.32026e-01,9.04958e-01,8.24969e+00
87,-8.34662e-01,-9.90180e-01,1.00250e-01,3.82404e-01,8.54995e-01,8.19442e+00
88,-8.81527e-01,-1.03694e+00,5.27410e-02,3.34700e-01,8.06963e-01,8.14129e+00
89,-9.26511e-01,-1.08182e+00,7.14000e-03,2.88912e-01,7.60860e-01,8.09030e+00
90,-9.69617e-01,-1.12483e+00,-3.65569e-02,2.45036e-01,7.16683e-01,8.04144e+00
91,-1.01085e+00,-1.16597e+00,-7.83537e-02,2.03068e-01,6.74427e-01,7.99470e+00
92,-1.05021e+00,-1.20524e+00,-1.18255e-01,1.63003e-01,6.34088e-01,7.95009e+00
93,-1.08771e+00,-1.24265e+00,-1.56266e-01,1.24836e-01,5.95659e-01,7.90759e+00
94,-1.12335e+00,-1.27821e+00,-1.92392e-01,8.85628e-02,5.59137e-01,7.86721e+00
95,-1.15713e+00,-1.31192e+00,-2.26639e-01,5.41750e-02,5.24514e-01,7.82892e+00
96,-1.18907e+00,-1.34378e+00,-2.59014e-01,2.16676e-02,4.91784e-01,7.79273e+00
97,-1.21917e+00,-1.37381e+00,-2.89525e-01,-8.96736e-03,4.60939e-01,7.75862e+00
98,-1.24744e+00,-1.40202e+00,-3.18178e-01,-3.77380e-02,4.31971e-01,7.72659e+00
99,-1.27388e+00,-1.42840e+00,-3.44983e-01,-6.46523e-02,4.04873e-01,7.69663e+00
100,-1.29851e+00,-1.45297e+00,-3.69948e-01,-8.97190e-02,3.79635e-01,7.66873e+00
101,-1.32133e+00,-1.47574e+00,-3.93082e-01,-1.12948e-01,3.56247e-01,7.64287e+00
102,-1.34236e+00,-1.49672e+00,-4.14397e-01,-1.34349e-01,3.34699e-01,7.61905e+00
103,-1.36160e+00,-1.51592e+00,-4.33901e-01,-1.53933e-01,3.14982e-01,7.59725e+00
104,-1.37907e+00,-1.53335e+00,-4.51606e-01,-1.71711e-01,2.97083e-01,7.57746e+00
105,-1.39477e+00,-1.54902e+00,-4.67524e-01,-1.87693e-01,2.80991e-01,7.55967e+00
106,-1.40872e+00,-1.56294e+00,-4.81666e-01,-2.01894e-01,2.66694e-01,7.54387e+00
107,-1.42094e+00,-1.57512e+00,-4.94046e-01,-2.14324e-01,2.54179e-01,7.53003e+00
108,-1.43142e+00,-1.58558e+00,-5.04676e-01,-2.24997e-01,2.43433e-01,7.51815e+00
109,-1.44020e+00,-1.59434e+00,-5.13570e-01,-2.33927e-01,2.34441e-01,7.50821e+00
110,-1.44727e+00,-1.60140e+00,-5.20742e-01,-2.41128e-01,2.27191e-01,7.50020e+00
111,-1.45266e+00,-1.60678e+00,-5.26206e-01,-2.46615e-01,2.21667e-01,7.49409e+00
112,-1.45638e+00,-1.61049e+00,-5.29977e-01,-2.50402e-01,2.17855e-01,7.48988e+00
113,-1.45845e+00,-1.61255e+00,-5.32072e-01,-2.52505e-01,2.15737e-01,7.48754e+00
114,-1.45888e+00,-1.61298e+00,-5.32506e-01,-2.52941e-01,2.15298e-01,7.48705e+00
115,-1.45768e+00,-1.61179e+00,-5.31296e-01,-2.51725e-01,2.16522e-01,7.48840e+00
116,-1.45489e+00,-1.60899e+00,-5.28458e-01,-2.48876e-01,2.19390e-01,7.49158e+00
117,-1.45050e+00,-1.60462e+00,-5.24011e-01,-2.44411e-01,2.23886e-01,7.49655e+00
118,-1.44454e+00,-1.59867e+00,-5.17973e-01,-2.38348e-01,2.29990e-01,7.50329e+00
119,-1.43703e+00,-1.59118e+00,-5.10360e-01,-2.30705e-01,2.37686e-01,7.51180e+00
120,-1.42799e+00,-1.58216e+00,-5.01194e-01,-2.21500e-01,2.46953e-01,7.52205e+00
121,-1.41743e+00,-1.57162e+00,-4.90492e-01,-2.10755e-01,2.57772e-01,7.53401e+00
122,-1.40538e+00,-1.55960e+00,-4.78274e-01,-1.98487e-01,2.70123e-01,7.54766e+00
123,-1.39185e+00,-1.54610e+00,-4.64562e-01,-1.84719e-01,2.83985e-01,7.56298e+00
124,-1.37687e+00,-1.53115e+00,-4.49375e-01,-1.69470e-01,2.99338e-01,7.57996e+00
125,-1.36045e+00,-1.51477e+00,-4.32735e-01,-1.52762e-01,3.16161e-01,7.59855e+00
126,-1.34262e+00,-1.49698e+00,-4.14662e-01,-1.34616e-01,3.34431e-01,7.61875e+00
127,-1.32340e+00,-1.47781e+00,-3.95179e-01,-1.15053e-01,3.54127e-01,7.64053e+00
128,-1.30281e+00,-1.45726e+00,-3.74309e-01,-9.40976e-02,3.75226e-01,7.66386e+00
129,-1.28087e+00,-1.43538e+00,-3.52073e-01,-7.17707e-02,3.97706e-01,7.68871e+00
130,-1.25761e+00,-1.41217e+00,-3.28495e-01,-4.80965e-02,4.21542e-01,7.71506e+00
131,-1.23305e+00,-1.38767e+00,-3.03598e-01,-2.30980e-02,4.46712e-01,7.74289e+00
132,-1.20722e+00,-1.36189e+00,-2.77407e-01,3.20019e-03,4.73190e-01,7.77217e+00
133,-1.18012e+00,-1.33486e+00,-2.49945e-01,3.07744e-02,5.00953e-01,7.80287e+00
134,-1.15180e+00,-1.30660e+00,-2.21236e-01,5.96003e-02,5.29976e-01,7.83496e+00
135,-1.12228e+00,-1.27714e+00,-1.91307e-01,8.96524e-02,5.60234e-01,7.86842e+00
136,-1.09157e+00,-1.24651e+00,-1.60181e-01,1.20906e-01,5.91701e-01,7.90322e+00
137,-1.05971e+00,-1.21472e+00,-1.27885e-01,1.53334e-01,6.24352e-01,7.93933e+00
138,-1.02672e+00,-1.18180e+00,-9.44445e-02,1.86911e-01,6.58160e-01,7.97671e+00
139,-9.92632e-01,-1.14779e+00,-5.98862e-02,2.21611e-01,6.93098e-01,8.01535e+00
140,-9.57464e-01,-1.11270e+00,-2.42359e-02,2.57408e-01,7.29140e-01,8.05521e+00
141,-9.21245e-01,-1.07657e+00,1.24792e-02,2.94273e-01,7.66259e-01,8.09627e+00
142,-8.84003e-01,-1.03941e+00,5.02326e-02,3.32182e-01,8.04427e-01,8.13849e+00
143,-8.45764e-01,-1.00126e+00,8.89962e-02,3.71104e-01,8.43617e-01,8.18184e+00
144,-8.06557e-01,-9.62139e-01,1.28742e-01,4.11013e-01,8.83801e-01,8.22629e+00
145,-7.66407e-01,-9.22082e-01,1.69443e-01,4.51882e-01,9.24950e-01,8.27180e+00
146,-7.25344e-01,-8.81112e-01,2.11071e-01,4.93680e-01,9.67036e-01,8.31836e+00
147,-6.83395e-01,-8.39259e-01,2.53596e-01,5.36380e-01,1.01003e+00,8.36593e+00
148,-6.40589e-01,-7.96551e-01,2.96990e-01,5.79953e-01,1.05390e+00,8.41447e+00
149,-5.96956e-01,-7.53017e-01,3.41225e-01,6.24370e-01,1.09863e+00,8.46395e+00
150,-5.52521e-01,-7.08685e-01,3.86271e-01,6.69601e-01,1.14417e+00,8.51434e+00
151,-5.07317e-01,-6.63583e-01,4.32098e-01,7.15617e-01,1.19050e+00,8.56561e+00
152,-4.61370e-01,-6.17742e-01,4.78678e-01,7.62389e-01,1.23760e+00,8.61772e+00
153,-4.14712e-01,-5.71191e-01,5.25980e-01,8.09886e-01,1.28542e+00,8.67064e+00
154,-3.67371e-01,-5.23958e-01,5.73974e-01,8.58078e-01,1.33395e+00,8.72434e+00
155,-3.19376e-01,-4.76073e-01,6.22631e-01,9.06936e-01,1.38314e+00,8.77879e+00
156,-2.70759e-01,-4.27568e-01,6.71920e-01,9.56428e-01,1.43298e+00,8.83395e+00
157,-2.21549e-01,-3.78470e-01,7.21810e-01,1.00652e+00,1.48342e+00,8.88978e+00
158,-1.71776e-01,-3.28812e-01,7.72271e-01,1.05719e+00,1.53444e+00,8.94625e+00
159,-1.21471e-01,-2.78622e-01,8.23272e-01,1.10841e+00,1.58601e+00,9.00333e+00
160,-7.06631e-02,-2.27932e-01,8.74782e-01,1.16013e+00,1.63809e+00,9.06099e+00
161,-1.93842e-02,-1.76771e-01,9.26771e-01,1.21233e+00,1.69065e+00,9.11918e+00
162,3.23353e-02,-1.25170e-01,9.79208e-01,1.26499e+00,1.74367e+00,9.17788e+00
163,8.44643e-02,-7.31612e-02,1.03206e+00,1.31806e+00,1.79711e+00,9.23705e+00
164,1.36972e-01,-2.07742e-02,1.08530e+00,1.37152e+00,1.85094e+00,9.29665e+00
165,1.89828e-01,3.19598e-02,1.13889e+00,1.42533e+00,1.90513e+00,9.35665e+00
166,2.43001e-01,8.50099e-02,1.19280e+00,1.47946e+00,1.95964e+00,9.41702e+00
167,2.96459e-01,1.38345e-01,1.24700e+00,1.53389e+00,2.01444e+00,9.47771e+00
168,3.50173e-01,1.91935e-01,1.30146e+00,1.58858e+00,2.06951e+00,9.53870e+00
169,4.04110e-01,2.45747e-01,1.35615e+00,1.64349e+00,2.12481e+00,9.59995e+00
170,4.58240e-01,2.99751e-01,1.41103e+00,1.69860e+00,2.18030e+00,9.66141e+00
171,5.12530e-01,3.53917e-01,1.46608e+00,1.75388e+00,2.23597e+00,9.72307e+00
172,5.66951e-01,4.08211e-01,1.52125e+00,1.80929e+00,2.29176e+00,9.78488e+00
173,6.21470e-01,4.62604e-01,1.57653e+00,1.86480e+00,2.34766e+00,9.84680e+00
174,6.76056e-01,5.17063e-01,1.63188e+00,1.92038e+00,2.40363e+00,9.90881e+00
175,7.30679e-01,5.71559e-01,1.68727e+00,1.97599e+00,2.45963e+00,9.97086e+00
176,7.85306e-01,6.26060e-01,1.74266e+00,2.03162e+00,2.51564e+00,1.00329e+01
177,8.39908e-01,6.80535e-01,1.79802e+00,2.08721e+00,2.57163e+00,1.00950e+01
178,8.94453e-01,7.34953e-01,1.85333e+00,2.14275e+00,2.62756e+00,1.01569e+01
179,9.48908e-01,7.89282e-01,1.90855e+00,2.19820e+00,2.68339e+00,1.02188e+01
180,1.00325e+00,8.43493e-01,1.96365e+00,2.25353e+00,2.73911e+00,1.02806e+01
181,1.05743e+00,8.97554e-01,2.01859e+00,2.30870e+00,2.79467e+00,1.03421e+01
182,1.11144e+00,9.51434e-01,2.07336e+00,2.36370e+00,2.85005e+00,1.04035e+01
183,1.16523e+00,1.00510e+00,2.12790e+00,2.41847e+00,2.90521e+00,1.04647e+01
184,1.21878e+00,1.05853e+00,2.18221e+00,2.47301e+00,2.96013e+00,1.05255e+01
185,1.27206e+00,1.11168e+00,2.23623e+00,2.52726e+00,3.01476e+00,1.05861e+01
186,1.32504e+00,1.16454e+00,2.28996e+00,2.58121e+00,3.06909e+00,1.06463e+01
187,1.37768e+00,1.21706e+00,2.34334e+00,2.63481e+00,3.12308e+00,1.07062e+01
188,1.42996e+00,1.26921e+00,2.39635e+00,2.68805e+00,3.17669e+00,1.07656e+01
189,1.48185e+00,1.32098e+00,2.44897e+00,2.74089e+00,3.22990e+00,1.08246e+01
190,1.53331e+00,1.37232e+00,2.50116e+00,2.79330e+00,3.28267e+00,1.08832e+01
191,1.58432e+00,1.42321e+00,2.55288e+00,2.84524e+00,3.33499e+00,1.09412e+01
192,1.63485e+00,1.47362e+00,2.60413e+00,2.89670e+00,3.38681e+00,1.09987e+01
193,1.68486e+00,1.52352e+00,2.65485e+00,2.94763e+00,3.43810e+00,1.10555e+01
194,1.73434e+00,1.57288e+00,2.70502e+00,2.99802e+00,3.48884e+00,1.11118e+01
195,1.78324e+00,1.62167e+00,2.75462e+00,3.04783e+00,3.53900e+00,1.11675e+01
196,1.83155e+00,1.66986e+00,2.80361e+00,3.09702e+00,3.58855e+00,1.12224e+01
197,1.87923e+00,1.71743e+00,2.85196e+00,3.14558e+00,3.63745e+00,1.12767e+01
198,1.92626e+00,1.76435e+00,2.89965e+00,3.19348e+00,3.68569e+00,1.13302e+01
199,1.97260e+00,1.81058e+00,2.94665e+00,3.24068e+00,3.73322e+00,1.13829e+01
200,2.01824e+00,1.85611e+00,2.99293e+00,3.28715e+00,3.78002e+00,1.14348e+01
201,2.06313e+00,1.90090e+00,3.03847e+00,3.33288e+00,3.82607e+00,1.14859e+01
202,2.10726e+00,1.94493e+00,3.08322e+00,3.37782e+00,3.87134e+00,1.15362e+01
203,2.15060e+00,1.98816e+00,3.12718e+00,3.42196e+00,3.91579e+00,1.15855e+01
204,2.19312e+00,2.03058e+00,3.17030e+00,3.46527e+00,3.95940e+00,1.16339e+01
205,2.23480e+00,2.07216e+00,3.21257e+00,3.50771e+00,4.00215e+00,1.16813e+01
206,2.27560e+00,2.11287e+00,3.25395e+00,3.54927e+00,4.04401e+00,1.17278e+01
207,2.31551e+00,2.15268e+00,3.29442e+00,3.58992e+00,4.08494e+00,1.17732e+01
208,2.35449e+00,2.19157e+00,3.33396e+00,3.62963e+00,4.12493e+00,1.18176e+01
209,2.39253e+00,2.22952e+00,3.37254e+00,3.66837e+00,4.16395e+00,1.18609e+01
210,2.42959e+00,2.26650e+00,3.41013e+00,3.70612e+00,4.20197e+00,1.19031e+01
211,2.46566e+00,2.30248e+00,3.44671e+00,3.74286e+00,4.23897e+00,1.19442e+01
212,2.50071e+00,2.33745e+00,3.48226e+00,3.77855e+00,4.27492e+00,1.19841e+01
213,2.53471e+00,2.37137e+00,3.51675e+00,3.81319e+00,4.30980e+00,1.20228e+01
214,2.56765e+00,2.40422e+00,3.55015e+00,3.84674e+00,4.34359e+00,1.20603e+01
215,2.59949e+00,2.43599e+00,3.58245e+00,3.87917e+00,4.37625e+00,1.20966e+01
216,2.63022e+00,2.46665e+00,3.61362e+00,3.91047e+00,4.40778e+00,1.21316e+01
217,2.65981e+00,2.49617e+00,3.64363e+00,3.94061e+00,4.43814e+00,1.21653e+01
