# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32498e+00,9.21685e+00,1.52938e+01,1.72243e+01,1.97597e+01,1.99947e+01
2,9.32045e+00,9.21233e+00,1.52888e+01,1.72193e+01,1.97544e+01,1.99894e+01
3,9.31587e+00,9.20775e+00,1.52839e+01,1.72141e+01,1.97491e+01,1.99841e+01
4,9.31128e+00,9.20318e+00,1.52789e+01,1.72090e+01,1.97439e+01,1.99788e+01
5,9.30670e+00,9.19860e+00,1.52739e+01,1.72040e+01,1.97386e+01,1.99736e+01
6,9.30213e+00,9.19404e+00,1.52690e+01,1.71989e+01,1.97333e+01,1.99683e+01
7,9.29757e+00,9.18948e+00,1.52640e+01,1.71938e+01,1.97281e+01,1.99630e+01
8,9.29302e+00,9.18494e+00,1.52591e+01,1.71887e+01,1.97229e+01,1.99578e+01
9,9.28847e+00,9.18040e+00,1.52542e+01,1.71837e+01,1.97176e+01,1.99525e+01
10,9.28394e+00,9.17588e+00,1.52492e+01,1.71786e+01,1.97124e+01,1.99473e+01
11,9.27942e+00,9.17137e+00,1.52443e+01,1.71736e+01,1.97072e+01,1.99421e+01
12,9.27492e+00,9.16687e+00,1.52395e+01,1.71686e+01,1.97021e+01,1.99369e+01
13,9.27043e+00,9.16239e+00,1.52346e+01,1.71636e+01,1.96969e+01,1.99317e+01
14,9.26596e+00,9.15792e+00,1.52297e+01,1.71586e+01,1.96918e+01,1.99266e+01
15,9.26151e+00,9.15348e+00,1.52249e+01,1.71537e+01,1.96867e+01,1.99215e+01
16,9.25707e+00,9.14905e+00,1.52201e+01,1.71488e+01,1.96816e+01,1.99163e+01
17,9.25266e+00,9.14464e+00,1.52153e+01,1.71438e+01,1.96765e+01,1.99113e+01
18,9.24826e+00,9.14025e+00,1.52105e+01,1.71390e+01,1.96714e+01,1.99062e+01
19,9.24389e+00,9.13589e+00,1.52058e+01,1.71341e+01,1.96664e+01,1.99012e+01
