# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12950e+01,1.10177e+01,1.17274e+01,1.78741e+01,1.98650e+01,1.99970e+01
2,1.12924e+01,1.10151e+01,1.17248e+01,1.78712e+01,1.98620e+01,1.99941e+01
3,1.12898e+01,1.10125e+01,1.17221e+01,1.78684e+01,1.98591e+01,1.99911e+01
4,1.12871e+01,1.10098e+01,1.17195e+01,1.78655e+01,1.98561e+01,1.99881e+01
5,1.12845e+01,1.10072e+01,1.17168e+01,1.78626e+01,1.98531e+01,1.99851e+01
6,1.12819e+01,1.10046e+01,1.17142e+01,1.78597e+01,1.98502e+01,1.99822e+01
7,1.12792e+01,1.10020e+01,1.17115e+01,1.78568e+01,1.98472e+01,1.99792e+01
8,1.12766e+01,1.09994e+01,1.17089e+01,1.78540e+01,1.98443e+01,1.99763e+01
9,1.12740e+01,1.09968e+01,1.17063e+01,1.78511e+01,1.98414e+01,1.99734e+01
10,1.12714e+01,1.09942e+01,1.17036e+01,1.78483e+01,1.98384e+01,1.99704e+01
11,1.12688e+01,1.09916e+01,1.17010e+01,1.78454e+01,1.98355e+01,1.99675e+01
12,1.12662e+01,1.09890e+01,1.16984e+01,1.78426e+01,1.98326e+01,1.99646e+01
13,1.12636e+01,1.09864e+01,1.16958e+01,1.78398e+01,1.98297e+01,1.99617e+01
14,1.12611e+01,1.09839e+01,1.16933e+01,1.78370e+01,1.98269e+01,1.99588e+01
15,1.12585e+01,1.09813e+01,1.16907e+01,1.78342e+01,1.98240e+01,1.99560e+01
16,1.12560e+01,1.09788e+01,1.16881e+01,1.78314e+01,1.98212e+01,1.99531e+01
17,1.12535e+01,1.09763e+01,1.16856e+01,1.78287e+01,1.98183e+01,1.99503e+01
18,1.12510e+01,1.09738e+01,1.16831e+01,1.78259e+01,1.98155e+01,1.99475e+01
19,1.12485e+01,1.09713e+01,1.16806e+01,1.78232e+01,1.98127e+01,1.99447e+01
20,1.12460e+01,1.09689e+01,1.16781e+01,1.78205e+01,1.98100e+01,1.99419e+01
21,1.12435e+01,1.09664e+01,1.16756e+01,1.78178e+01,1.98072e+01,1.99391e+01
22,1.12411e+01,1.09640e+01,1.16732e+01,1.78152e+01,1.98045e+01,1.99364e+01
23,1.12387e+01,1.09616e+01,1.16707e+01,1.78125e+01,1.98018e+01,1.99337e+01
24,1.12363e+01,1.09592e+01,1.16683e+01,1.78099e+01,1.97991e+01,1.99310e+01
25,1.12339e+01,1.09568e+01,1.16659e+01,1.78073e+01,1.97964e+01,1.99283e+01
26,1.12315e+01,1.09545e+01,1.16636e+01,1.78047e+01,1.97938e+01,1.99257e+01
27,1.12292e+01,1.09521e+01,1.16612e+01,1.78022e+01,1.97911e+01,1.99231e+01
28,1.12269e+01,1.09498e+01,1.16589e+01,1.77996e+01,1.97886e+01,1.99205e+01
29,1.12246e+01,1.09476e+01,1.16566e+01,1.77972e+01,1.97860e+01,1.99179e+01
30,1.12224e+01,1.09453e+01,1.16543e+01,1.77947e+01,1.97835e+01,1.99154e+01
31,1.12201e+01,1.09431e+01,1.16521e+01,1.77922e+01,1.97810e+01,1.99128e+01
32,1.12179e+01,1.09409e+01,1.16498e+01,1.77898e+01,1.97785e+01,1.99104e+01
33,1.12157e+01,1.09387e+01,1.16476e+01,1.77874e+01,1.97760e+01,1.99079e+01
34,1.12136e+01,1.09366e+01,1.16455e+01,1.77851e+01,1.97736e+01,1.99055e+01
35,1.12114e+01,1.09344e+01,1.16433e+01,1.77828e+01,1.97712e+01,1.99031e+01
36,1.12093e+01,1.09323e+01,1.16412e+01,1.77805e+01,1.97689e+01,1.99008e+01
37,1.12073e+01,1.09303e+01,1.16391e+01,1.77782e+01,1.97666e+01,1.98984e+01
38,1.12052e+01,1.09283e+01,1.16371e+01,1.77760e+01,1.97643e+01,1.98961e+01
