# Radius per segment (in mm): 10.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81205e+01,1.75136e+01,1.82916e+01,1.85978e+01,1.93099e+01,1.99848e+01
2,1.81057e+01,1.74989e+01,1.82767e+01,1.85828e+01,1.92948e+01,1.99696e+01
3,1.80909e+01,1.74842e+01,1.82618e+01,1.85679e+01,1.92797e+01,1.99544e+01
4,1.80761e+01,1.74695e+01,1.82470e+01,1.85530e+01,1.92647e+01,1.99392e+01
5,1.80613e+01,1.74549e+01,1.82322e+01,1.85381e+01,1.92497e+01,1.99240e+01
6,1.80465e+01,1.74402e+01,1.82174e+01,1.85233e+01,1.92346e+01,1.99089e+01
7,1.80318e+01,1.74256e+01,1.82026e+01,1.85084e+01,1.92196e+01,1.98937e+01
8,1.80170e+01,1.74109e+01,1.81878e+01,1.84936e+01,1.92047e+01,1.98786e+01
9,1.80023e+01,1.73963e+01,1.81730e+01,1.84788e+01,1.91897e+01,1.98635e+01
10,1.79876e+01,1.73818e+01,1.81583e+01,1.84640e+01,1.91748e+01,1.98485e+01
11,1.79729e+01,1.73672e+01,1.81436e+01,1.84492e+01,1.91598e+01,1.98334e+01
12,1.79583e+01,1.73527e+01,1.81289e+01,1.84345e+01,1.91450e+01,1.98184e+01
13,1.79437e+01,1.73382e+01,1.81143e+01,1.84197e+01,1.91301e+01,1.98034e+01
14,1.79291e+01,1.73237e+01,1.80997e+01,1.84051e+01,1.91153e+01,1.97884e+01
15,1.79145e+01,1.73093e+01,1.80851e+01,1.83904e+01,1.91005e+01,1.97735e+01
16,1.79000e+01,1.72949e+01,1.80705e+01,1.83758e+01,1.90858e+01,1.97586e+01
17,1.78856e+01,1.72806e+01,1.80560e+01,1.83612e+01,1.90710e+01,1.97438e+01
