# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92956e+00,6.66882e+00,7.11772e+00,7.70695e+00,1.98139e+01,1.99959e+01
2,6.92618e+00,6.66546e+00,7.11433e+00,7.70353e+00,1.98098e+01,1.99918e+01
3,6.92273e+00,6.66202e+00,7.11087e+00,7.70004e+00,1.98057e+01,1.99877e+01
4,6.91928e+00,6.65859e+00,7.10742e+00,7.69656e+00,1.98016e+01,1.99836e+01
5,6.91584e+00,6.65515e+00,7.10396e+00,7.69307e+00,1.97975e+01,1.99795e+01
6,6.91240e+00,6.65173e+00,7.10051e+00,7.68960e+00,1.97934e+01,1.99754e+01
7,6.90896e+00,6.64830e+00,7.09707e+00,7.68612e+00,1.97894e+01,1.99714e+01
8,6.90553e+00,6.64489e+00,7.09363e+00,7.68266e+00,1.97853e+01,1.99673e+01
9,6.90211e+00,6.64148e+00,7.09020e+00,7.67920e+00,1.97813e+01,1.99632e+01
10,6.89870e+00,6.63808e+00,7.08678e+00,7.67575e+00,1.97772e+01,1.99592e+01
11,6.89530e+00,6.63469e+00,7.08337e+00,7.67231e+00,1.97732e+01,1.99551e+01
12,6.89190e+00,6.63131e+00,7.07997e+00,7.66887e+00,1.97692e+01,1.99511e+01
13,6.88852e+00,6.62794e+00,7.07657e+00,7.66545e+00,1.97652e+01,1.99471e+01
14,6.88515e+00,6.62458e+00,7.07319e+00,7.66204e+00,1.97612e+01,1.99431e+01
15,6.88179e+00,6.62123e+00,7.06982e+00,7.65865e+00,1.97572e+01,1.99391e+01
16,6.87844e+00,6.61789e+00,7.06646e+00,7.65526e+00,1.97532e+01,1.99351e+01
17,6.87510e+00,6.61457e+00,7.06312e+00,7.65189e+00,1.97493e+01,1.99312e+01
18,6.87178e+00,6.61126e+00,7.05979e+00,7.64853e+00,1.97453e+01,1.99272e+01
19,6.86848e+00,6.60797e+00,7.05648e+00,7.64519e+00,1.97414e+01,1.99233e+01
20,6.86519e+00,6.60470e+00,7.05318e+00,7.64187e+00,1.97375e+01,1.99194e+01
21,6.86192e+00,6.60144e+00,7.04990e+00,7.63856e+00,1.97336e+01,1.99155e+01
22,6.85867e+00,6.59819e+00,7.04664e+00,7.63527e+00,1.97298e+01,1.99116e+01
23,6.85543e+00,6.59497e+00,7.04339e+00,7.63200e+00,1.97260e+01,1.99078e+01
24,6.85221e+00,6.59177e+00,7.04017e+00,7.62874e+00,1.97221e+01,1.99040e+01
25,6.84902e+00,6.58858e+00,7.03696e+00,7.62551e+00,1.97184e+01,1.99002e+01
26,6.84584e+00,6.58541e+00,7.03378e+00,7.62230e+00,1.97146e+01,1.98964e+01
27,6.84268e+00,6.58227e+00,7.03061e+00,7.61911e+00,1.97109e+01,1.98927e+01
28,6.83955e+00,6.57915e+00,7.02747e+00,7.61594e+00,1.97071e+01,1.98889e+01
29,6.83644e+00,6.57605e+00,7.02435e+00,7.61280e+00,1.97035e+01,1.98853e+01
30,6.83335e+00,6.57298e+00,7.02126e+00,7.60967e+00,1.96998e+01,1.98816e+01
31,6.83029e+00,6.56992e+00,7.01819e+00,7.60658e+00,1.96962e+01,1.98780e+01
32,6.82725e+00,6.56690e+00,7.01514e+00,7.60351e+00,1.96926e+01,1.98744e+01
33,6.82424e+00,6.56390e+00,7.01212e+00,7.60046e+00,1.96890e+01,1.98708e+01
34,6.82125e+00,6.56092e+00,7.00913e+00,7.59744e+00,1.96855e+01,1.98672e+01
35,6.81830e+00,6.55797e+00,7.00616e+00,7.59445e+00,1.96820e+01,1.98637e+01
36,6.81536e+00,6.55505e+00,7.00322e+00,7.59149e+00,1.96785e+01,1.98602e+01
37,6.81246e+00,6.55216e+00,7.00031e+00,7.58855e+00,1.96751e+01,1.98568e+01
38,6.80959e+00,6.54930e+00,6.99743e+00,7.58565e+00,1.96717e+01,1.98534e+01
39,6.80674e+00,6.54647e+00,6.99458e+00,7.58277e+00,1.96683e+01,1.98500e+01
40,6.80393e+00,6.54366e+00,6.99176e+00,7.57993e+00,1.96650e+01,1.98467e+01
41,6.80115e+00,6.54089e+00,6.98897e+00,7.57711e+00,1.96617e+01,1.98434e+01
42,6.79840e+00,6.53815e+00,6.98621e+00,7.57433e+00,1.96584e+01,1.98401e+01
43,6.79568e+00,6.53544e+00,6.98348e+00,7.57158e+00,1.96552e+01,1.98369e+01
44,6.79299e+00,6.53276e+00,6.98079e+00,7.56887e+00,1.96520e+01,1.98337e+01
45,6.79034e+00,6.53012e+00,6.97813e+00,7.56618e+00,1.96489e+01,1.98305e+01
46,6.78772e+00,6.52751e+00,6.97550e+00,7.56354e+00,1.96458e+01,1.98274e+01
47,6.78514e+00,6.52494e+00,6.97291e+00,7.56092e+00,1.96427e+01,1.98244e+01
48,6.78259e+00,6.52240e+00,6.97036e+00,7.55835e+00,1.96397e+01,1.98213e+01
49,6.78007e+00,6.51989e+00,6.96784e+00,7.55581e+00,1.96367e+01,1.98184e+01
50,6.77760e+00,6.51742e+00,6.96535e+00,7.55330e+00,1.96338e+01,1.98154e+01
51,6.77515e+00,6.51499e+00,6.96290e+00,7.55083e+00,1.96309e+01,1.98125e+01
52,6.77275e+00,6.51260e+00,6.96049e+00,7.54840e+00,1.96280e+01,1.98097e+01
53,6.77039e+00,6.51024e+00,6.95812e+00,7.54601e+00,1.96252e+01,1.98069e+01
54,6.76806e+00,6.50792e+00,6.95579e+00,7.54366e+00,1.96225e+01,1.98041e+01
55,6.76577e+00,6.50564e+00,6.95349e+00,7.54134e+00,1.96198e+01,1.98014e+01
56,6.76352e+00,6.50340e+00,6.95124e+00,7.53907e+00,1.96171e+01,1.97987e+01
57,6.76131e+00,6.50120e+00,6.94902e+00,7.53684e+00,1.96145e+01,1.97961e+01
58,6.75914e+00,6.49904e+00,6.94685e+00,7.53464e+00,1.96119e+01,1.97935e+01
59,6.75701e+00,6.49692e+00,6.94471e+00,7.53249e+00,1.96094e+01,1.97910e+01
60,6.75492e+00,6.49484e+00,6.94262e+00,7.53038e+00,1.96069e+01,1.97885e+01
61,6.75288e+00,6.49280e+00,6.94057e+00,7.52831e+00,1.96045e+01,1.97861e+01
62,6.75087e+00,6.49080e+00,6.93856e+00,7.52628e+00,1.96021e+01,1.97837e+01
63,6.74891e+00,6.48885e+00,6.93659e+00,7.52430e+00,1.95998e+01,1.97814e+01
64,6.74699e+00,6.48693e+00,6.93467e+00,7.52236e+00,1.95975e+01,1.97791e+01
65,6.74511e+00,6.48506e+00,6.93278e+00,7.52046e+00,1.95953e+01,1.97769e+01
66,6.74328e+00,6.48324e+00,6.93094e+00,7.51861e+00,1.95931e+01,1.97747e+01
67,6.74149e+00,6.48145e+00,6.92915e+00,7.51680e+00,1.95910e+01,1.97726e+01
68,6.73974e+00,6.47971e+00,6.92740e+00,7.51503e+00,1.95890e+01,1.97705e+01
69,6.73804e+00,6.47802e+00,6.92569e+00,7.51331e+00,1.95869e+01,1.97685e+01
70,6.73638e+00,6.47637e+00,6.92403e+00,7.51163e+00,1.95850e+01,1.97665e+01
71,6.73477e+00,6.47476e+00,6.92241e+00,7.51000e+00,1.95831e+01,1.97646e+01
72,6.73320e+00,6.47320e+00,6.92084e+00,7.50842e+00,1.95812e+01,1.97627e+01
73,6.73168e+00,6.47168e+00,6.91931e+00,7.50688e+00,1.95794e+01,1.97609e+01
74,6.73020e+00,6.47021e+00,6.91783e+00,7.50538e+00,1.95777e+01,1.97592e+01
75,6.72877e+00,6.46878e+00,6.91640e+00,7.50394e+00,1.95760e+01,1.97575e+01
76,6.72739e+00,6.46740e+00,6.91501e+00,7.50254e+00,1.95743e+01,1.97558e+01
77,6.72605e+00,6.46607e+00,6.91367e+00,7.50118e+00,1.95728e+01,1.97543e+01
78,6.72476e+00,6.46478e+00,6.91237e+00,7.49988e+00,1.95712e+01,1.97527e+01
79,6.72351e+00,6.46354e+00,6.91112e+00,7.49862e+00,1.95697e+01,1.97512e+01
80,6.72231e+00,6.46234e+00,6.90992e+00,7.49741e+00,1.95683e+01,1.97498e+01
81,6.72116e+00,6.46120e+00,6.90876e+00,7.49624e+00,1.95670e+01,1.97485e+01
82,6.72005e+00,6.46009e+00,6.90766e+00,7.49512e+00,1.95657e+01,1.97471e+01
83,6.71900e+00,6.45904e+00,6.90659e+00,7.49405e+00,1.95644e+01,1.97459e+01
84,6.71798e+00,6.45803e+00,6.90558e+00,7.49303e+00,1.95632e+01,1.97447e+01
85,6.71702e+00,6.45707e+00,6.90461e+00,7.49206e+00,1.95621e+01,1.97435e+01
86,6.71610e+00,6.45616e+00,6.90370e+00,7.49113e+00,1.95610e+01,1.97425e+01
87,6.71523e+00,6.45529e+00,6.90282e+00,7.49025e+00,1.95600e+01,1.97414e+01
