# Radius per segment (in mm): 60.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.78198e+00,2.69992e+00,9.20491e+00,9.48782e+00,1.11631e+01,1.98052e+01
2,2.62699e+00,2.54511e+00,9.03548e+00,9.31774e+00,1.09891e+01,1.96110e+01
3,2.47238e+00,2.39069e+00,8.86649e+00,9.14810e+00,1.08156e+01,1.94173e+01
4,2.31818e+00,2.23667e+00,8.69796e+00,8.97893e+00,1.06425e+01,1.92242e+01
5,2.16441e+00,2.08307e+00,8.52993e+00,8.81026e+00,1.04700e+01,1.90316e+01
6,2.01109e+00,1.92994e+00,8.36243e+00,8.64211e+00,1.02980e+01,1.88398e+01
7,1.85826e+00,1.77729e+00,8.19548e+00,8.47452e+00,1.01266e+01,1.86486e+01
8,1.70595e+00,1.62515e+00,8.02911e+00,8.30752e+00,9.95577e+00,1.84581e+01
9,1.55417e+00,1.47356e+00,7.86335e+00,8.14114e+00,9.78560e+00,1.82683e+01
10,1.40296e+00,1.32252e+00,7.69824e+00,7.97540e+00,9.61610e+00,1.80793e+01
11,1.25234e+00,1.17208e+00,7.53379e+00,7.81033e+00,9.44729e+00,1.78912e+01
12,1.10234e+00,1.02225e+00,7.37005e+00,7.64596e+00,9.27921e+00,1.77038e+01
13,9.52985e-01,8.73074e-01,7.20703e+00,7.48233e+00,9.11188e+00,1.75174e+01
14,8.04302e-01,7.24564e-01,7.04476e+00,7.31945e+00,8.94533e+00,1.73318e+01
15,6.56317e-01,5.76751e-01,6.88328e+00,7.15736e+00,8.77959e+00,1.71472e+01
16,5.09055e-01,4.29660e-01,6.72261e+00,6.99609e+00,8.61469e+00,1.69635e+01
17,3.62543e-01,2.83318e-01,6.56278e+00,6.83566e+00,8.45066e+00,1.67809e+01
18,2.16806e-01,1.37749e-01,6.40382e+00,6.67610e+00,8.28753e+00,1.65992e+01
19,7.18689e-02,-7.02023e-03,6.24575e+00,6.51744e+00,8.12532e+00,1.64186e+01
20,-7.22421e-02,-1.50965e-01,6.08860e+00,6.35971e+00,7.96407e+00,1.62392e+01
21,-2.15502e-01,-2.94060e-01,5.93240e+00,6.20293e+00,7.80379e+00,1.60608e+01
22,-3.57886e-01,-4.36281e-01,5.77718e+00,6.04712e+00,7.64452e+00,1.58836e+01
23,-4.99370e-01,-5.77602e-01,5.62295e+00,5.89233e+00,7.48628e+00,1.57075e+01
24,-6.39929e-01,-7.18000e-01,5.46976e+00,5.73857e+00,7.32911e+00,1.55327e+01
