# Radius per segment (in mm): 10.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76009e+01,1.69983e+01,1.82068e+01,1.88163e+01,1.98377e+01,1.99964e+01
2,1.75974e+01,1.69948e+01,1.82033e+01,1.88127e+01,1.98341e+01,1.99928e+01
3,1.75940e+01,1.69914e+01,1.81998e+01,1.88092e+01,1.98306e+01,1.99893e+01
4,1.75905e+01,1.69880e+01,1.81963e+01,1.88057e+01,1.98270e+01,1.99857e+01
5,1.75871e+01,1.69845e+01,1.81929e+01,1.88022e+01,1.98234e+01,1.99821e+01
6,1.75836e+01,1.69811e+01,1.81894e+01,1.87987e+01,1.98199e+01,1.99786e+01
7,1.75802e+01,1.69777e+01,1.81859e+01,1.87952e+01,1.98163e+01,1.99750e+01
8,1.75768e+01,1.69743e+01,1.81824e+01,1.87917e+01,1.98128e+01,1.99715e+01
9,1.75733e+01,1.69709e+01,1.81790e+01,1.87882e+01,1.98093e+01,1.99679e+01
10,1.75699e+01,1.69675e+01,1.81756e+01,1.87848e+01,1.98058e+01,1.99644e+01
11,1.75665e+01,1.69642e+01,1.81721e+01,1.87813e+01,1.98023e+01,1.99609e+01
12,1.75631e+01,1.69608e+01,1.81687e+01,1.87779e+01,1.97988e+01,1.99574e+01
13,1.75597e+01,1.69574e+01,1.81653e+01,1.87744e+01,1.97953e+01,1.99539e+01
14,1.75564e+01,1.69541e+01,1.81619e+01,1.87710e+01,1.97918e+01,1.99504e+01
15,1.75530e+01,1.69508e+01,1.81585e+01,1.87676e+01,1.97883e+01,1.99470e+01
16,1.75497e+01,1.69475e+01,1.81551e+01,1.87642e+01,1.97849e+01,1.99435e+01
17,1.75464e+01,1.69442e+01,1.81518e+01,1.87608e+01,1.97815e+01,1.99401e+01
18,1.75431e+01,1.69409e+01,1.81485e+01,1.87575e+01,1.97781e+01,1.99367e+01
19,1.75398e+01,1.69376e+01,1.81451e+01,1.87541e+01,1.97747e+01,1.99333e+01
20,1.75365e+01,1.69344e+01,1.81418e+01,1.87508e+01,1.97713e+01,1.99299e+01
21,1.75332e+01,1.69312e+01,1.81386e+01,1.87475e+01,1.97679e+01,1.99265e+01
22,1.75300e+01,1.69279e+01,1.81353e+01,1.87442e+01,1.97646e+01,1.99232e+01
23,1.75268e+01,1.69248e+01,1.81321e+01,1.87409e+01,1.97613e+01,1.99199e+01
24,1.75236e+01,1.69216e+01,1.81289e+01,1.87377e+01,1.97580e+01,1.99166e+01
25,1.75204e+01,1.69185e+01,1.81257e+01,1.87345e+01,1.97548e+01,1.99133e+01
26,1.75173e+01,1.69153e+01,1.81225e+01,1.87313e+01,1.97515e+01,1.99101e+01
27,1.75142e+01,1.69123e+01,1.81194e+01,1.87281e+01,1.97483e+01,1.99068e+01
28,1.75111e+01,1.69092e+01,1.81162e+01,1.87250e+01,1.97451e+01,1.99036e+01
29,1.75080e+01,1.69061e+01,1.81131e+01,1.87218e+01,1.97420e+01,1.99005e+01
30,1.75050e+01,1.69031e+01,1.81101e+01,1.87187e+01,1.97388e+01,1.98973e+01
31,1.75020e+01,1.69001e+01,1.81070e+01,1.87157e+01,1.97357e+01,1.98942e+01
32,1.74990e+01,1.68972e+01,1.81040e+01,1.87127e+01,1.97326e+01,1.98911e+01
33,1.74960e+01,1.68943e+01,1.81011e+01,1.87096e+01,1.97296e+01,1.98881e+01
34,1.74931e+01,1.68914e+01,1.80981e+01,1.87067e+01,1.97266e+01,1.98851e+01
35,1.74902e+01,1.68885e+01,1.80952e+01,1.87037e+01,1.97236e+01,1.98821e+01
36,1.74874e+01,1.68856e+01,1.80923e+01,1.87008e+01,1.97207e+01,1.98791e+01
37,1.74845e+01,1.68828e+01,1.80895e+01,1.86980e+01,1.97177e+01,1.98762e+01
38,1.74817e+01,1.68801e+01,1.80866e+01,1.86951e+01,1.97149e+01,1.98733e+01
39,1.74790e+01,1.68773e+01,1.80839e+01,1.86923e+01,1.97120e+01,1.98705e+01
40,1.74763e+01,1.68746e+01,1.80811e+01,1.86895e+01,1.97092e+01,1.98677e+01
41,1.74736e+01,1.68720e+01,1.80784e+01,1.86868e+01,1.97064e+01,1.98649e+01
42,1.74709e+01,1.68693e+01,1.80757e+01,1.86841e+01,1.97037e+01,1.98621e+01
43,1.74683e+01,1.68667e+01,1.80731e+01,1.86814e+01,1.97010e+01,1.98594e+01
44,1.74657e+01,1.68642e+01,1.80705e+01,1.86788e+01,1.96983e+01,1.98568e+01
45,1.74632e+01,1.68617e+01,1.80679e+01,1.86762e+01,1.96957e+01,1.98541e+01
46,1.74607e+01,1.68592e+01,1.80654e+01,1.86737e+01,1.96931e+01,1.98516e+01
47,1.74582e+01,1.68567e+01,1.80629e+01,1.86712e+01,1.96906e+01,1.98490e+01
48,1.74558e+01,1.68543e+01,1.80605e+01,1.86687e+01,1.96881e+01,1.98465e+01
49,1.74534e+01,1.68520e+01,1.80581e+01,1.86663e+01,1.96857e+01,1.98441e+01
50,1.74511e+01,1.68497e+01,1.80557e+01,1.86639e+01,1.96832e+01,1.98416e+01
51,1.74488e+01,1.68474e+01,1.80534e+01,1.86616e+01,1.96809e+01,1.98393e+01
52,1.74465e+01,1.68451e+01,1.80511e+01,1.86593e+01,1.96786e+01,1.98369e+01
53,1.74443e+01,1.68430e+01,1.80489e+01,1.86571e+01,1.96763e+01,1.98347e+01
54,1.74421e+01,1.68408e+01,1.80467e+01,1.86549e+01,1.96740e+01,1.98324e+01
55,1.74400e+01,1.68387e+01,1.80446e+01,1.86527e+01,1.96719e+01,1.98302e+01
56,1.74379e+01,1.68366e+01,1.80425e+01,1.86506e+01,1.96697e+01,1.98281e+01
