# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08722e+01,1.07341e+01,1.58607e+01,1.75502e+01,1.98471e+01,1.99966e+01
2,1.08693e+01,1.07312e+01,1.58576e+01,1.75469e+01,1.98437e+01,1.99933e+01
3,1.08663e+01,1.07282e+01,1.58544e+01,1.75436e+01,1.98403e+01,1.99899e+01
4,1.08633e+01,1.07253e+01,1.58512e+01,1.75404e+01,1.98370e+01,1.99865e+01
5,1.08603e+01,1.07223e+01,1.58480e+01,1.75371e+01,1.98336e+01,1.99832e+01
6,1.08574e+01,1.07193e+01,1.58448e+01,1.75339e+01,1.98303e+01,1.99798e+01
7,1.08544e+01,1.07164e+01,1.58417e+01,1.75306e+01,1.98269e+01,1.99765e+01
8,1.08514e+01,1.07134e+01,1.58385e+01,1.75274e+01,1.98236e+01,1.99731e+01
9,1.08485e+01,1.07105e+01,1.58354e+01,1.75242e+01,1.98203e+01,1.99698e+01
10,1.08456e+01,1.07076e+01,1.58322e+01,1.75210e+01,1.98170e+01,1.99665e+01
11,1.08426e+01,1.07046e+01,1.58291e+01,1.75178e+01,1.98137e+01,1.99632e+01
12,1.08397e+01,1.07017e+01,1.58259e+01,1.75146e+01,1.98104e+01,1.99599e+01
13,1.08368e+01,1.06988e+01,1.58228e+01,1.75114e+01,1.98071e+01,1.99566e+01
14,1.08339e+01,1.06959e+01,1.58197e+01,1.75082e+01,1.98038e+01,1.99533e+01
15,1.08310e+01,1.06930e+01,1.58166e+01,1.75051e+01,1.98006e+01,1.99501e+01
16,1.08281e+01,1.06902e+01,1.58136e+01,1.75019e+01,1.97973e+01,1.99468e+01
17,1.08253e+01,1.06873e+01,1.58105e+01,1.74988e+01,1.97941e+01,1.99436e+01
18,1.08224e+01,1.06845e+01,1.58075e+01,1.74957e+01,1.97909e+01,1.99404e+01
19,1.08196e+01,1.06817e+01,1.58044e+01,1.74926e+01,1.97877e+01,1.99372e+01
20,1.08168e+01,1.06789e+01,1.58014e+01,1.74895e+01,1.97846e+01,1.99340e+01
21,1.08140e+01,1.06761e+01,1.57985e+01,1.74865e+01,1.97814e+01,1.99309e+01
22,1.08112e+01,1.06733e+01,1.57955e+01,1.74834e+01,1.97783e+01,1.99277e+01
23,1.08085e+01,1.06706e+01,1.57925e+01,1.74804e+01,1.97752e+01,1.99246e+01
24,1.08058e+01,1.06678e+01,1.57896e+01,1.74774e+01,1.97721e+01,1.99215e+01
25,1.08030e+01,1.06651e+01,1.57867e+01,1.74744e+01,1.97690e+01,1.99185e+01
26,1.08004e+01,1.06624e+01,1.57838e+01,1.74715e+01,1.97660e+01,1.99154e+01
27,1.07977e+01,1.06598e+01,1.57810e+01,1.74686e+01,1.97630e+01,1.99124e+01
28,1.07950e+01,1.06571e+01,1.57781e+01,1.74657e+01,1.97600e+01,1.99094e+01
29,1.07924e+01,1.06545e+01,1.57753e+01,1.74628e+01,1.97571e+01,1.99065e+01
30,1.07898e+01,1.06519e+01,1.57726e+01,1.74600e+01,1.97541e+01,1.99035e+01
31,1.07872e+01,1.06494e+01,1.57698e+01,1.74572e+01,1.97512e+01,1.99006e+01
32,1.07847e+01,1.06468e+01,1.57671e+01,1.74544e+01,1.97484e+01,1.98977e+01
33,1.07822e+01,1.06443e+01,1.57644e+01,1.74516e+01,1.97455e+01,1.98949e+01
34,1.07797e+01,1.06418e+01,1.57617e+01,1.74489e+01,1.97427e+01,1.98921e+01
35,1.07772e+01,1.06394e+01,1.57591e+01,1.74462e+01,1.97399e+01,1.98893e+01
