# Radius per segment (in mm): 10.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57544e+01,1.51668e+01,1.58858e+01,1.62150e+01,1.73288e+01,1.99411e+01
2,1.56988e+01,1.51117e+01,1.58301e+01,1.61591e+01,1.72720e+01,1.98823e+01
3,1.56433e+01,1.50566e+01,1.57745e+01,1.61032e+01,1.72152e+01,1.98236e+01
4,1.55878e+01,1.50016e+01,1.57189e+01,1.60474e+01,1.71586e+01,1.97649e+01
5,1.55325e+01,1.49467e+01,1.56635e+01,1.59917e+01,1.71020e+01,1.97063e+01
6,1.54772e+01,1.48918e+01,1.56081e+01,1.59361e+01,1.70455e+01,1.96478e+01
7,1.54220e+01,1.48371e+01,1.55528e+01,1.58805e+01,1.69891e+01,1.95894e+01
8,1.53669e+01,1.47825e+01,1.54976e+01,1.58251e+01,1.69328e+01,1.95311e+01
9,1.53119e+01,1.47279e+01,1.54425e+01,1.57697e+01,1.68766e+01,1.94730e+01
10,1.52571e+01,1.46735e+01,1.53876e+01,1.57145e+01,1.68206e+01,1.94150e+01
11,1.52023e+01,1.46192e+01,1.53327e+01,1.56595e+01,1.67647e+01,1.93571e+01
12,1.51477e+01,1.45651e+01,1.52780e+01,1.56045e+01,1.67089e+01,1.92993e+01
13,1.50933e+01,1.45110e+01,1.52235e+01,1.55497e+01,1.66533e+01,1.92417e+01
14,1.50390e+01,1.44572e+01,1.51691e+01,1.54951e+01,1.65978e+01,1.91843e+01
15,1.49849e+01,1.44035e+01,1.51149e+01,1.54406e+01,1.65425e+01,1.91270e+01
16,1.49309e+01,1.43499e+01,1.50608e+01,1.53863e+01,1.64873e+01,1.90700e+01
17,1.48771e+01,1.42966e+01,1.50069e+01,1.53321e+01,1.64324e+01,1.90131e+01
18,1.48235e+01,1.42434e+01,1.49532e+01,1.52782e+01,1.63776e+01,1.89564e+01
19,1.47701e+01,1.41904e+01,1.48997e+01,1.52244e+01,1.63230e+01,1.88999e+01
20,1.47168e+01,1.41376e+01,1.48464e+01,1.51709e+01,1.62687e+01,1.88436e+01
21,1.46638e+01,1.40850e+01,1.47932e+01,1.51175e+01,1.62145e+01,1.87875e+01
22,1.46110e+01,1.40326e+01,1.47404e+01,1.50644e+01,1.61606e+01,1.87317e+01
23,1.45584e+01,1.39805e+01,1.46877e+01,1.50115e+01,1.61068e+01,1.86761e+01
24,1.45061e+01,1.39285e+01,1.46352e+01,1.49588e+01,1.60534e+01,1.86208e+01
25,1.44540e+01,1.38769e+01,1.45830e+01,1.49064e+01,1.60001e+01,1.85657e+01
26,1.44021e+01,1.38254e+01,1.45311e+01,1.48542e+01,1.59472e+01,1.85108e+01
