# Radius per segment (in mm): 20.0, 40.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50146e+01,1.47225e+01,1.53074e+01,1.62860e+01,1.92358e+01,1.99832e+01
2,1.49989e+01,1.47069e+01,1.52916e+01,1.62700e+01,1.92191e+01,1.99663e+01
3,1.49832e+01,1.46913e+01,1.52758e+01,1.62540e+01,1.92025e+01,1.99495e+01
4,1.49675e+01,1.46756e+01,1.52601e+01,1.62380e+01,1.91859e+01,1.99327e+01
5,1.49518e+01,1.46600e+01,1.52443e+01,1.62220e+01,1.91692e+01,1.99159e+01
6,1.49361e+01,1.46444e+01,1.52286e+01,1.62061e+01,1.91526e+01,1.98992e+01
7,1.49205e+01,1.46288e+01,1.52129e+01,1.61902e+01,1.91361e+01,1.98824e+01
8,1.49049e+01,1.46132e+01,1.51972e+01,1.61743e+01,1.91196e+01,1.98658e+01
9,1.48893e+01,1.45977e+01,1.51815e+01,1.61584e+01,1.91031e+01,1.98491e+01
10,1.48738e+01,1.45822e+01,1.51659e+01,1.61426e+01,1.90866e+01,1.98325e+01
11,1.48583e+01,1.45668e+01,1.51504e+01,1.61269e+01,1.90702e+01,1.98159e+01
12,1.48428e+01,1.45514e+01,1.51349e+01,1.61111e+01,1.90538e+01,1.97994e+01
13,1.48274e+01,1.45361e+01,1.51194e+01,1.60955e+01,1.90375e+01,1.97829e+01
14,1.48120e+01,1.45208e+01,1.51040e+01,1.60798e+01,1.90213e+01,1.97665e+01
15,1.47967e+01,1.45056e+01,1.50886e+01,1.60643e+01,1.90051e+01,1.97502e+01
16,1.47815e+01,1.44904e+01,1.50733e+01,1.60488e+01,1.89890e+01,1.97339e+01
17,1.47663e+01,1.44753e+01,1.50581e+01,1.60333e+01,1.89729e+01,1.97177e+01
18,1.47512e+01,1.44602e+01,1.50429e+01,1.60179e+01,1.89569e+01,1.97015e+01
19,1.47362e+01,1.44453e+01,1.50278e+01,1.60026e+01,1.89410e+01,1.96854e+01
20,1.47212e+01,1.44303e+01,1.50128e+01,1.59874e+01,1.89252e+01,1.96694e+01
21,1.47064e+01,1.44155e+01,1.49979e+01,1.59723e+01,1.89094e+01,1.96535e+01
22,1.46915e+01,1.44008e+01,1.49830e+01,1.59572e+01,1.88937e+01,1.96377e+01
23,1.46768e+01,1.43861e+01,1.49682e+01,1.59422e+01,1.88781e+01,1.96220e+01
24,1.46622e+01,1.43715e+01,1.49535e+01,1.59273e+01,1.88626e+01,1.96063e+01
25,1.46476e+01,1.43571e+01,1.49389e+01,1.59125e+01,1.88473e+01,1.95908e+01
26,1.46332e+01,1.43427e+01,1.49244e+01,1.58978e+01,1.88320e+01,1.95753e+01
27,1.46188e+01,1.43284e+01,1.49100e+01,1.58832e+01,1.88168e+01,1.95600e+01
28,1.46046e+01,1.43142e+01,1.48957e+01,1.58687e+01,1.88017e+01,1.95447e+01
29,1.45904e+01,1.43001e+01,1.48815e+01,1.58543e+01,1.87867e+01,1.95296e+01
30,1.45764e+01,1.42861e+01,1.48674e+01,1.58400e+01,1.87718e+01,1.95146e+01
31,1.45625e+01,1.42722e+01,1.48534e+01,1.58259e+01,1.87571e+01,1.94997e+01
32,1.45487e+01,1.42585e+01,1.48395e+01,1.58118e+01,1.87425e+01,1.94850e+01
33,1.45349e+01,1.42448e+01,1.48258e+01,1.57979e+01,1.87280e+01,1.94703e+01
34,1.45214e+01,1.42313e+01,1.48121e+01,1.57840e+01,1.87136e+01,1.94558e+01
35,1.45079e+01,1.42179e+01,1.47986e+01,1.57703e+01,1.86993e+01,1.94414e+01
36,1.44946e+01,1.42046e+01,1.47852e+01,1.57568e+01,1.86852e+01,1.94271e+01
37,1.44814e+01,1.41914e+01,1.47720e+01,1.57433e+01,1.86712e+01,1.94130e+01
38,1.44683e+01,1.41784e+01,1.47588e+01,1.57300e+01,1.86574e+01,1.93991e+01
39,1.44553e+01,1.41655e+01,1.47458e+01,1.57169e+01,1.86437e+01,1.93852e+01
40,1.44425e+01,1.41528e+01,1.47330e+01,1.57038e+01,1.86302e+01,1.93715e+01
41,1.44299e+01,1.41402e+01,1.47203e+01,1.56909e+01,1.86167e+01,1.93580e+01
42,1.44174e+01,1.41277e+01,1.47077e+01,1.56782e+01,1.86035e+01,1.93446e+01
43,1.44050e+01,1.41154e+01,1.46953e+01,1.56656e+01,1.85904e+01,1.93314e+01
44,1.43927e+01,1.41032e+01,1.46830e+01,1.56532e+01,1.85774e+01,1.93183e+01
45,1.43807e+01,1.40911e+01,1.46709e+01,1.56409e+01,1.85647e+01,1.93054e+01
46,1.43687e+01,1.40793e+01,1.46589e+01,1.56287e+01,1.85520e+01,1.92927e+01
47,1.43570e+01,1.40675e+01,1.46471e+01,1.56168e+01,1.85396e+01,1.92801e+01
48,1.43454e+01,1.40560e+01,1.46354e+01,1.56049e+01,1.85273e+01,1.92677e+01
49,1.43339e+01,1.40446e+01,1.46239e+01,1.55933e+01,1.85152e+01,1.92554e+01
50,1.43226e+01,1.40333e+01,1.46126e+01,1.55818e+01,1.85032e+01,1.92434e+01
51,1.43115e+01,1.40222e+01,1.46014e+01,1.55705e+01,1.84914e+01,1.92315e+01
52,1.43005e+01,1.40113e+01,1.45904e+01,1.55593e+01,1.84798e+01,1.92198e+01
53,1.42897e+01,1.40006e+01,1.45796e+01,1.55483e+01,1.84684e+01,1.92082e+01
54,1.42791e+01,1.39900e+01,1.45689e+01,1.55375e+01,1.84572e+01,1.91969e+01
55,1.42687e+01,1.39796e+01,1.45584e+01,1.55269e+01,1.84461e+01,1.91857e+01
56,1.42584e+01,1.39694e+01,1.45481e+01,1.55165e+01,1.84353e+01,1.91748e+01
57,1.42483e+01,1.39593e+01,1.45380e+01,1.55062e+01,1.84246e+01,1.91640e+01
58,1.42384e+01,1.39495e+01,1.45280e+01,1.54961e+01,1.84141e+01,1.91534e+01
59,1.42287e+01,1.39398e+01,1.45183e+01,1.54862e+01,1.84038e+01,1.91430e+01
60,1.42191e+01,1.39303e+01,1.45087e+01,1.54765e+01,1.83937e+01,1.91328e+01
61,1.42098e+01,1.39210e+01,1.44993e+01,1.54670e+01,1.83838e+01,1.91228e+01
62,1.42006e+01,1.39118e+01,1.44901e+01,1.54577e+01,1.83741e+01,1.91130e+01
63,1.41916e+01,1.39029e+01,1.44811e+01,1.54485e+01,1.83646e+01,1.91034e+01
64,1.41828e+01,1.38941e+01,1.44722e+01,1.54396e+01,1.83553e+01,1.90940e+01
65,1.41743e+01,1.38856e+01,1.44636e+01,1.54308e+01,1.83462e+01,1.90848e+01
66,1.41658e+01,1.38772e+01,1.44552e+01,1.54223e+01,1.83373e+01,1.90758e+01
67,1.41576e+01,1.38690e+01,1.44469e+01,1.54139e+01,1.83286e+01,1.90671e+01
68,1.41496e+01,1.38610e+01,1.44389e+01,1.54058e+01,1.83202e+01,1.90585e+01
69,1.41418e+01,1.38532e+01,1.44310e+01,1.53978e+01,1.83119e+01,1.90502e+01
70,1.41342e+01,1.38457e+01,1.44234e+01,1.53901e+01,1.83038e+01,1.90420e+01
71,1.41268e+01,1.38383e+01,1.44159e+01,1.53825e+01,1.82960e+01,1.90341e+01
72,1.41196e+01,1.38311e+01,1.44087e+01,1.53752e+01,1.82883e+01,1.90264e+01
73,1.41126e+01,1.38241e+01,1.44017e+01,1.53681e+01,1.82809e+01,1.90189e+01
74,1.41057e+01,1.38173e+01,1.43948e+01,1.53611e+01,1.82737e+01,1.90116e+01
75,1.40991e+01,1.38108e+01,1.43882e+01,1.53544e+01,1.82667e+01,1.90046e+01
76,1.40927e+01,1.38044e+01,1.43818e+01,1.53479e+01,1.82600e+01,1.89977e+01
77,1.40866e+01,1.37982e+01,1.43756e+01,1.53416e+01,1.82534e+01,1.89911e+01
78,1.40806e+01,1.37923e+01,1.43696e+01,1.53355e+01,1.82471e+01,1.89847e+01
79,1.40748e+01,1.37865e+01,1.43638e+01,1.53296e+01,1.82410e+01,1.89786e+01
80,1.40692e+01,1.37810e+01,1.43582e+01,1.53240e+01,1.82351e+01,1.89726e+01
81,1.40639e+01,1.37756e+01,1.43528e+01,1.53185e+01,1.82294e+01,1.89669e+01
82,1.40587e+01,1.37705e+01,1.43476e+01,1.53133e+01,1.82240e+01,1.89614e+01
83,1.40538e+01,1.37656e+01,1.43427e+01,1.53083e+01,1.82187e+01,1.89561e+01
84,1.40490e+01,1.37609e+01,1.43379e+01,1.53035e+01,1.82137e+01,1.89511e+01
85,1.40445e+01,1.37564e+01,1.43334e+01,1.52989e+01,1.82090e+01,1.89462e+01
86,1.40402e+01,1.37521e+01,1.43290e+01,1.52945e+01,1.82044e+01,1.89416e+01
87,1.40361e+01,1.37480e+01,1.43249e+01,1.52903e+01,1.82001e+01,1.89372e+01
88,1.40322e+01,1.37441e+01,1.43210e+01,1.52864e+01,1.81960e+01,1.89331e+01
89,1.40286e+01,1.37405e+01,1.43173e+01,1.52826e+01,1.81921e+01,1.89292e+01
90,1.40251e+01,1.37370e+01,1.43139e+01,1.52791e+01,1.81884e+01,1.89255e+01
91,1.40219e+01,1.37338e+01,1.43106e+01,1.52758e+01,1.81850e+01,1.89220e+01
92,1.40188e+01,1.37307e+01,1.43076e+01,1.52727e+01,1.81818e+01,1.89188e+01
93,1.40160e+01,1.37279e+01,1.43047e+01,1.52698e+01,1.81788e+01,1.89157e+01
94,1.40134e+01,1.37253e+01,1.43021e+01,1.52672e+01,1.81760e+01,1.89129e+01
95,1.40110e+01,1.37229e+01,1.42997e+01,1.52647e+01,1.81734e+01,1.89104e+01
96,1.40088e+01,1.37207e+01,1.42975e+01,1.52625e+01,1.81711e+01,1.89080e+01
97,1.40068e+01,1.37188e+01,1.42955e+01,1.52604e+01,1.81690e+01,1.89059e+01
98,1.40050e+01,1.37170e+01,1.42937e+01,1.52586e+01,1.81671e+01,1.89040e+01
99,1.40034e+01,1.37154e+01,1.42921e+01,1.52570e+01,1.81655e+01,1.89023e+01
100,1.40021e+01,1.37141e+01,1.42907e+01,1.52557e+01,1.81640e+01,1.89009e+01
101,1.40009e+01,1.37129e+01,1.42896e+01,1.52545e+01,1.81628e+01,1.88996e+01
102,1.40000e+01,1.37120e+01,1.42886e+01,1.52535e+01,1.81618e+01,1.88986e+01
103,1.39992e+01,1.37112e+01,1.42879e+01,1.52528e+01,1.81610e+01,1.88978e+01
104,1.39987e+01,1.37107e+01,1.42873e+01,1.52522e+01,1.81605e+01,1.88973e+01
105,1.39984e+01,1.37104e+01,1.42870e+01,1.52519e+01,1.81601e+01,1.88969e+01
106,1.39982e+01,1.37102e+01,1.42869e+01,1.52517e+01,1.81600e+01,1.88968e+01
107,1.39983e+01,1.37103e+01,1.42870e+01,1.52518e+01,1.81601e+01,1.88968e+01
108,1.39986e+01,1.37106e+01,1.42872e+01,1.52521e+01,1.81603e+01,1.88971e+01
109,1.39990e+01,1.37111e+01,1.42877e+01,1.52526e+01,1.81608e+01,1.88976e+01
110,1.39997e+01,1.37117e+01,1.42884e+01,1.52533e+01,1.81615e+01,1.88984e+01
111,1.40006e+01,1.37126e+01,1.42892e+01,1.52541e+01,1.81625e+01,1.88993e+01
112,1.40016e+01,1.37136e+01,1.42903e+01,1.52552e+01,1.81636e+01,1.89004e+01
113,1.40029e+01,1.37149e+01,1.42916e+01,1.52565e+01,1.81649e+01,1.89018e+01
114,1.40043e+01,1.37163e+01,1.42930e+01,1.52580e+01,1.81665e+01,1.89033e+01
115,1.40060e+01,1.37180e+01,1.42947e+01,1.52596e+01,1.81682e+01,1.89051e+01
116,1.40078e+01,1.37198e+01,1.42965e+01,1.52615e+01,1.81701e+01,1.89070e+01
117,1.40098e+01,1.37218e+01,1.42985e+01,1.52636e+01,1.81723e+01,1.89092e+01
118,1.40120e+01,1.37240e+01,1.43007e+01,1.52658e+01,1.81746e+01,1.89115e+01
119,1.40144e+01,1.37264e+01,1.43031e+01,1.52682e+01,1.81771e+01,1.89141e+01
120,1.40170e+01,1.37289e+01,1.43057e+01,1.52708e+01,1.81798e+01,1.89168e+01
121,1.40197e+01,1.37317e+01,1.43085e+01,1.52736e+01,1.81828e+01,1.89198e+01
122,1.40227e+01,1.37346e+01,1.43114e+01,1.52766e+01,1.81859e+01,1.89229e+01
123,1.40258e+01,1.37377e+01,1.43145e+01,1.52798e+01,1.81891e+01,1.89262e+01
124,1.40291e+01,1.37409e+01,1.43178e+01,1.52831e+01,1.81926e+01,1.89297e+01
125,1.40325e+01,1.37444e+01,1.43213e+01,1.52866e+01,1.81963e+01,1.89334e+01
126,1.40361e+01,1.37480e+01,1.43249e+01,1.52903e+01,1.82001e+01,1.89373e+01
127,1.40399e+01,1.37518e+01,1.43287e+01,1.52942e+01,1.82041e+01,1.89413e+01
128,1.40439e+01,1.37557e+01,1.43327e+01,1.52982e+01,1.82083e+01,1.89456e+01
129,1.40480e+01,1.37598e+01,1.43369e+01,1.53024e+01,1.82127e+01,1.89500e+01
130,1.40523e+01,1.37641e+01,1.43411e+01,1.53067e+01,1.82172e+01,1.89545e+01
131,1.40567e+01,1.37685e+01,1.43456e+01,1.53113e+01,1.82219e+01,1.89593e+01
132,1.40613e+01,1.37731e+01,1.43502e+01,1.53159e+01,1.82267e+01,1.89642e+01
133,1.40661e+01,1.37778e+01,1.43550e+01,1.53208e+01,1.82318e+01,1.89693e+01
134,1.40710e+01,1.37827e+01,1.43599e+01,1.53258e+01,1.82370e+01,1.89745e+01
135,1.40760e+01,1.37877e+01,1.43650e+01,1.53309e+01,1.82423e+01,1.89799e+01
136,1.40812e+01,1.37929e+01,1.43702e+01,1.53362e+01,1.82478e+01,1.89855e+01
137,1.40865e+01,1.37982e+01,1.43756e+01,1.53416e+01,1.82534e+01,1.89912e+01
138,1.40920e+01,1.38037e+01,1.43811e+01,1.53472e+01,1.82592e+01,1.89970e+01
139,1.40976e+01,1.38092e+01,1.43867e+01,1.53529e+01,1.82652e+01,1.90030e+01
140,1.41034e+01,1.38150e+01,1.43925e+01,1.53587e+01,1.82713e+01,1.90092e+01
141,1.41093e+01,1.38208e+01,1.43984e+01,1.53647e+01,1.82775e+01,1.90154e+01
142,1.41153e+01,1.38268e+01,1.44044e+01,1.53709e+01,1.82839e+01,1.90219e+01
143,1.41214e+01,1.38329e+01,1.44106e+01,1.53771e+01,1.82904e+01,1.90284e+01
144,1.41277e+01,1.38392e+01,1.44168e+01,1.53835e+01,1.82970e+01,1.90351e+01
145,1.41341e+01,1.38455e+01,1.44233e+01,1.53900e+01,1.83037e+01,1.90419e+01
146,1.41406e+01,1.38520e+01,1.44298e+01,1.53966e+01,1.83106e+01,1.90489e+01
147,1.41472e+01,1.38586e+01,1.44364e+01,1.54033e+01,1.83176e+01,1.90559e+01
148,1.41539e+01,1.38653e+01,1.44432e+01,1.54101e+01,1.83247e+01,1.90631e+01
149,1.41607e+01,1.38721e+01,1.44500e+01,1.54171e+01,1.83319e+01,1.90704e+01
150,1.41676e+01,1.38790e+01,1.44570e+01,1.54241e+01,1.83393e+01,1.90778e+01
151,1.41747e+01,1.38860e+01,1.44640e+01,1.54313e+01,1.83467e+01,1.90853e+01
152,1.41818e+01,1.38931e+01,1.44712e+01,1.54386e+01,1.83543e+01,1.90930e+01
153,1.41890e+01,1.39003e+01,1.44785e+01,1.54459e+01,1.83619e+01,1.91007e+01
154,1.41964e+01,1.39076e+01,1.44858e+01,1.54534e+01,1.83697e+01,1.91085e+01
155,1.42038e+01,1.39150e+01,1.44933e+01,1.54609e+01,1.83775e+01,1.91164e+01
156,1.42113e+01,1.39224e+01,1.45008e+01,1.54685e+01,1.83854e+01,1.91244e+01
157,1.42188e+01,1.39300e+01,1.45084e+01,1.54762e+01,1.83935e+01,1.91325e+01
158,1.42265e+01,1.39376e+01,1.45161e+01,1.54840e+01,1.84016e+01,1.91407e+01
159,1.42342e+01,1.39453e+01,1.45238e+01,1.54919e+01,1.84097e+01,1.91490e+01
160,1.42420e+01,1.39530e+01,1.45316e+01,1.54998e+01,1.84180e+01,1.91573e+01
161,1.42499e+01,1.39609e+01,1.45395e+01,1.55078e+01,1.84263e+01,1.91657e+01
162,1.42578e+01,1.39688e+01,1.45475e+01,1.55159e+01,1.84347e+01,1.91742e+01
163,1.42658e+01,1.39767e+01,1.45555e+01,1.55240e+01,1.84431e+01,1.91827e+01
164,1.42738e+01,1.39847e+01,1.45636e+01,1.55322e+01,1.84517e+01,1.91913e+01
165,1.42819e+01,1.39928e+01,1.45717e+01,1.55404e+01,1.84602e+01,1.92000e+01
166,1.42901e+01,1.40009e+01,1.45799e+01,1.55487e+01,1.84689e+01,1.92087e+01
167,1.42983e+01,1.40091e+01,1.45881e+01,1.55571e+01,1.84775e+01,1.92174e+01
168,1.43065e+01,1.40173e+01,1.45964e+01,1.55654e+01,1.84862e+01,1.92262e+01
169,1.43148e+01,1.40255e+01,1.46047e+01,1.55739e+01,1.84950e+01,1.92351e+01
170,1.43231e+01,1.40338e+01,1.46131e+01,1.55823e+01,1.85038e+01,1.92440e+01
171,1.43314e+01,1.40421e+01,1.46214e+01,1.55908e+01,1.85126e+01,1.92529e+01
172,1.43398e+01,1.40505e+01,1.46298e+01,1.55993e+01,1.85215e+01,1.92618e+01
173,1.43482e+01,1.40588e+01,1.46383e+01,1.56079e+01,1.85304e+01,1.92708e+01
174,1.43566e+01,1.40672e+01,1.46467e+01,1.56164e+01,1.85393e+01,1.92798e+01
175,1.43651e+01,1.40756e+01,1.46552e+01,1.56250e+01,1.85482e+01,1.92888e+01
176,1.43735e+01,1.40840e+01,1.46637e+01,1.56336e+01,1.85571e+01,1.92978e+01
177,1.43820e+01,1.40924e+01,1.46722e+01,1.56422e+01,1.85661e+01,1.93069e+01
178,1.43904e+01,1.41009e+01,1.46807e+01,1.56508e+01,1.85751e+01,1.93159e+01
179,1.43989e+01,1.41093e+01,1.46892e+01,1.56594e+01,1.85840e+01,1.93250e+01
180,1.44073e+01,1.41177e+01,1.46976e+01,1.56680e+01,1.85930e+01,1.93340e+01
181,1.44158e+01,1.41261e+01,1.47061e+01,1.56766e+01,1.86019e+01,1.93430e+01
182,1.44243e+01,1.41346e+01,1.47146e+01,1.56852e+01,1.86109e+01,1.93521e+01
183,1.44327e+01,1.41430e+01,1.47231e+01,1.56938e+01,1.86198e+01,1.93611e+01
184,1.44411e+01,1.41513e+01,1.47316e+01,1.57024e+01,1.86287e+01,1.93701e+01
185,1.44495e+01,1.41597e+01,1.47400e+01,1.57109e+01,1.86376e+01,1.93791e+01
186,1.44579e+01,1.41681e+01,1.47484e+01,1.57195e+01,1.86465e+01,1.93880e+01
187,1.44662e+01,1.41764e+01,1.47568e+01,1.57280e+01,1.86553e+01,1.93970e+01
188,1.44746e+01,1.41847e+01,1.47651e+01,1.57364e+01,1.86641e+01,1.94058e+01
189,1.44828e+01,1.41929e+01,1.47735e+01,1.57449e+01,1.86729e+01,1.94147e+01
190,1.44911e+01,1.42011e+01,1.47817e+01,1.57533e+01,1.86816e+01,1.94235e+01
