# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.96818e+00,8.78908e+00,1.00451e+01,1.03703e+01,1.07641e+01,1.97964e+01
2,8.79239e+00,8.61373e+00,9.86664e+00,1.01911e+01,1.05838e+01,1.95935e+01
3,8.61708e+00,8.43886e+00,9.68866e+00,1.00123e+01,1.04040e+01,1.93911e+01
4,8.44227e+00,8.26449e+00,9.51119e+00,9.83399e+00,1.02248e+01,1.91893e+01
5,8.26799e+00,8.09066e+00,9.33427e+00,9.65627e+00,1.00461e+01,1.89882e+01
6,8.09428e+00,7.91738e+00,9.15793e+00,9.47913e+00,9.86795e+00,1.87878e+01
7,7.92115e+00,7.74468e+00,8.98219e+00,9.30259e+00,9.69045e+00,1.85881e+01
8,7.74864e+00,7.57261e+00,8.80707e+00,9.12669e+00,9.51359e+00,1.83892e+01
9,7.57678e+00,7.40117e+00,8.63262e+00,8.95146e+00,9.33740e+00,1.81911e+01
10,7.40559e+00,7.23041e+00,8.45886e+00,8.77691e+00,9.16190e+00,1.79938e+01
11,7.23510e+00,7.06035e+00,8.28582e+00,8.60309e+00,8.98714e+00,1.77974e+01
12,7.06534e+00,6.89101e+00,8.11352e+00,8.43002e+00,8.81314e+00,1.76019e+01
13,6.89635e+00,6.72244e+00,7.94200e+00,8.25774e+00,8.63992e+00,1.74073e+01
14,6.72814e+00,6.55464e+00,7.77128e+00,8.08625e+00,8.46751e+00,1.72136e+01
15,6.56074e+00,6.38766e+00,7.60139e+00,7.91561e+00,8.29595e+00,1.70209e+01
16,6.39419e+00,6.22152e+00,7.43236e+00,7.74583e+00,8.12525e+00,1.68292e+01
17,6.22850e+00,6.05624e+00,7.26422e+00,7.57694e+00,7.95546e+00,1.66386e+01
18,6.06372e+00,5.89186e+00,7.09699e+00,7.40897e+00,7.78659e+00,1.64491e+01
