# Radius per segment (in mm): 40.0, 20.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64893e+01,1.63400e+01,1.79853e+01,1.89892e+01,1.93948e+01,1.99867e+01
2,1.64766e+01,1.63273e+01,1.79724e+01,1.89760e+01,1.93815e+01,1.99733e+01
3,1.64639e+01,1.63146e+01,1.79594e+01,1.89629e+01,1.93683e+01,1.99600e+01
4,1.64512e+01,1.63019e+01,1.79464e+01,1.89497e+01,1.93551e+01,1.99467e+01
5,1.64385e+01,1.62893e+01,1.79335e+01,1.89366e+01,1.93419e+01,1.99334e+01
6,1.64258e+01,1.62766e+01,1.79206e+01,1.89235e+01,1.93287e+01,1.99201e+01
7,1.64131e+01,1.62640e+01,1.79076e+01,1.89104e+01,1.93156e+01,1.99068e+01
8,1.64005e+01,1.62514e+01,1.78947e+01,1.88973e+01,1.93024e+01,1.98936e+01
9,1.63879e+01,1.62388e+01,1.78819e+01,1.88843e+01,1.92893e+01,1.98803e+01
10,1.63753e+01,1.62262e+01,1.78690e+01,1.88712e+01,1.92762e+01,1.98671e+01
11,1.63627e+01,1.62137e+01,1.78562e+01,1.88582e+01,1.92631e+01,1.98539e+01
12,1.63502e+01,1.62012e+01,1.78434e+01,1.88452e+01,1.92500e+01,1.98408e+01
13,1.63376e+01,1.61887e+01,1.78306e+01,1.88323e+01,1.92370e+01,1.98277e+01
14,1.63252e+01,1.61762e+01,1.78178e+01,1.88194e+01,1.92240e+01,1.98146e+01
15,1.63127e+01,1.61638e+01,1.78051e+01,1.88065e+01,1.92111e+01,1.98015e+01
16,1.63003e+01,1.61514e+01,1.77925e+01,1.87936e+01,1.91982e+01,1.97885e+01
17,1.62879e+01,1.61390e+01,1.77798e+01,1.87808e+01,1.91853e+01,1.97755e+01
18,1.62755e+01,1.61267e+01,1.77672e+01,1.87681e+01,1.91724e+01,1.97626e+01
19,1.62632e+01,1.61144e+01,1.77547e+01,1.87553e+01,1.91596e+01,1.97497e+01
20,1.62510e+01,1.61022e+01,1.77421e+01,1.87426e+01,1.91469e+01,1.97368e+01
21,1.62388e+01,1.60900e+01,1.77297e+01,1.87300e+01,1.91342e+01,1.97240e+01
22,1.62266e+01,1.60778e+01,1.77172e+01,1.87174e+01,1.91215e+01,1.97112e+01
23,1.62145e+01,1.60657e+01,1.77049e+01,1.87049e+01,1.91089e+01,1.96985e+01
24,1.62024e+01,1.60537e+01,1.76925e+01,1.86924e+01,1.90963e+01,1.96859e+01
25,1.61904e+01,1.60417e+01,1.76803e+01,1.86799e+01,1.90838e+01,1.96733e+01
26,1.61784e+01,1.60298e+01,1.76681e+01,1.86676e+01,1.90714e+01,1.96607e+01
