# Radius per segment (in mm): 10.0, 20.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10461e+01,1.04957e+01,1.15993e+01,1.18442e+01,1.23135e+01,1.98306e+01
2,1.08958e+01,1.03465e+01,1.14478e+01,1.16922e+01,1.21605e+01,1.96616e+01
3,1.07458e+01,1.01977e+01,1.12967e+01,1.15406e+01,1.20079e+01,1.94931e+01
4,1.05963e+01,1.00493e+01,1.11460e+01,1.13893e+01,1.18557e+01,1.93250e+01
5,1.04472e+01,9.90136e+00,1.09957e+01,1.12386e+01,1.17039e+01,1.91575e+01
6,1.02985e+01,9.75385e+00,1.08459e+01,1.10883e+01,1.15526e+01,1.89905e+01
7,1.01504e+01,9.60682e+00,1.06966e+01,1.09385e+01,1.14019e+01,1.88241e+01
8,1.00027e+01,9.46031e+00,1.05479e+01,1.07892e+01,1.12516e+01,1.86583e+01
9,9.85565e+00,9.31435e+00,1.03996e+01,1.06405e+01,1.11019e+01,1.84931e+01
10,9.70916e+00,9.16897e+00,1.02520e+01,1.04924e+01,1.09529e+01,1.83286e+01
11,9.56327e+00,9.02419e+00,1.01050e+01,1.03449e+01,1.08044e+01,1.81649e+01
12,9.41802e+00,8.88004e+00,9.95866e+00,1.01980e+01,1.06566e+01,1.80019e+01
13,9.27345e+00,8.73656e+00,9.81299e+00,1.00518e+01,1.05095e+01,1.78397e+01
14,9.12957e+00,8.59377e+00,9.66801e+00,9.90637e+00,1.03631e+01,1.76782e+01
15,8.98642e+00,8.45171e+00,9.52378e+00,9.76165e+00,1.02175e+01,1.75177e+01
16,8.84404e+00,8.31039e+00,9.38031e+00,9.61770e+00,1.00726e+01,1.73580e+01
17,8.70243e+00,8.16985e+00,9.23763e+00,9.47454e+00,9.92851e+00,1.71992e+01
18,8.56164e+00,8.03012e+00,9.09577e+00,9.33222e+00,9.78527e+00,1.70413e+01
19,8.42170e+00,7.89122e+00,8.95477e+00,9.19074e+00,9.64289e+00,1.68845e+01
20,8.28263e+00,7.75319e+00,8.81465e+00,9.05015e+00,9.50140e+00,1.67286e+01
21,8.14445e+00,7.61605e+00,8.67543e+00,8.91047e+00,9.36083e+00,1.65738e+01
22,8.00720e+00,7.47983e+00,8.53715e+00,8.77173e+00,9.22121e+00,1.64200e+01
