# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38623e+01,1.37662e+01,1.48240e+01,1.53572e+01,1.97257e+01,1.99940e+01
2,1.38568e+01,1.37607e+01,1.48184e+01,1.53515e+01,1.97197e+01,1.99879e+01
3,1.38512e+01,1.37552e+01,1.48128e+01,1.53459e+01,1.97137e+01,1.99819e+01
4,1.38456e+01,1.37496e+01,1.48071e+01,1.53402e+01,1.97076e+01,1.99758e+01
5,1.38401e+01,1.37441e+01,1.48015e+01,1.53345e+01,1.97016e+01,1.99698e+01
6,1.38345e+01,1.37385e+01,1.47959e+01,1.53288e+01,1.96956e+01,1.99638e+01
7,1.38290e+01,1.37330e+01,1.47903e+01,1.53232e+01,1.96896e+01,1.99578e+01
8,1.38234e+01,1.37275e+01,1.47847e+01,1.53175e+01,1.96836e+01,1.99517e+01
9,1.38179e+01,1.37219e+01,1.47791e+01,1.53119e+01,1.96777e+01,1.99457e+01
10,1.38124e+01,1.37164e+01,1.47735e+01,1.53063e+01,1.96717e+01,1.99398e+01
11,1.38069e+01,1.37109e+01,1.47679e+01,1.53006e+01,1.96657e+01,1.99338e+01
12,1.38014e+01,1.37054e+01,1.47623e+01,1.52950e+01,1.96598e+01,1.99278e+01
13,1.37959e+01,1.37000e+01,1.47568e+01,1.52894e+01,1.96538e+01,1.99218e+01
14,1.37904e+01,1.36945e+01,1.47512e+01,1.52838e+01,1.96479e+01,1.99159e+01
15,1.37850e+01,1.36890e+01,1.47457e+01,1.52783e+01,1.96420e+01,1.99100e+01
16,1.37795e+01,1.36836e+01,1.47402e+01,1.52727e+01,1.96361e+01,1.99041e+01
17,1.37741e+01,1.36782e+01,1.47347e+01,1.52672e+01,1.96302e+01,1.98982e+01
18,1.37687e+01,1.36728e+01,1.47292e+01,1.52616e+01,1.96244e+01,1.98923e+01
19,1.37633e+01,1.36674e+01,1.47237e+01,1.52561e+01,1.96185e+01,1.98864e+01
20,1.37579e+01,1.36620e+01,1.47182e+01,1.52506e+01,1.96127e+01,1.98806e+01
21,1.37525e+01,1.36566e+01,1.47128e+01,1.52452e+01,1.96069e+01,1.98748e+01
22,1.37472e+01,1.36513e+01,1.47074e+01,1.52397e+01,1.96011e+01,1.98690e+01
23,1.37419e+01,1.36460e+01,1.47020e+01,1.52343e+01,1.95954e+01,1.98632e+01
24,1.37366e+01,1.36407e+01,1.46966e+01,1.52289e+01,1.95896e+01,1.98574e+01
25,1.37313e+01,1.36354e+01,1.46913e+01,1.52235e+01,1.95839e+01,1.98517e+01
26,1.37260e+01,1.36302e+01,1.46860e+01,1.52181e+01,1.95782e+01,1.98460e+01
27,1.37208e+01,1.36250e+01,1.46807e+01,1.52128e+01,1.95726e+01,1.98403e+01
28,1.37156e+01,1.36198e+01,1.46754e+01,1.52074e+01,1.95669e+01,1.98346e+01
29,1.37104e+01,1.36146e+01,1.46701e+01,1.52022e+01,1.95613e+01,1.98290e+01
30,1.37053e+01,1.36094e+01,1.46649e+01,1.51969e+01,1.95558e+01,1.98234e+01
31,1.37001e+01,1.36043e+01,1.46597e+01,1.51916e+01,1.95502e+01,1.98178e+01
32,1.36950e+01,1.35992e+01,1.46545e+01,1.51864e+01,1.95447e+01,1.98123e+01
33,1.36900e+01,1.35941e+01,1.46494e+01,1.51813e+01,1.95392e+01,1.98068e+01
34,1.36849e+01,1.35891e+01,1.46443e+01,1.51761e+01,1.95337e+01,1.98013e+01
35,1.36799e+01,1.35841e+01,1.46392e+01,1.51710e+01,1.95283e+01,1.97959e+01
36,1.36749e+01,1.35791e+01,1.46341e+01,1.51659e+01,1.95229e+01,1.97905e+01
37,1.36700e+01,1.35742e+01,1.46291e+01,1.51608e+01,1.95176e+01,1.97851e+01
38,1.36650e+01,1.35692e+01,1.46241e+01,1.51558e+01,1.95122e+01,1.97797e+01
39,1.36601e+01,1.35644e+01,1.46192e+01,1.51508e+01,1.95069e+01,1.97744e+01
40,1.36553e+01,1.35595e+01,1.46143e+01,1.51459e+01,1.95017e+01,1.97692e+01
41,1.36505e+01,1.35547e+01,1.46094e+01,1.51409e+01,1.94965e+01,1.97639e+01
42,1.36457e+01,1.35499e+01,1.46045e+01,1.51361e+01,1.94913e+01,1.97587e+01
43,1.36409e+01,1.35452e+01,1.45997e+01,1.51312e+01,1.94861e+01,1.97536e+01
44,1.36362e+01,1.35405e+01,1.45949e+01,1.51264e+01,1.94810e+01,1.97484e+01
45,1.36315e+01,1.35358e+01,1.45902e+01,1.51216e+01,1.94760e+01,1.97434e+01
46,1.36269e+01,1.35312e+01,1.45855e+01,1.51169e+01,1.94710e+01,1.97383e+01
47,1.36223e+01,1.35266e+01,1.45808e+01,1.51122e+01,1.94660e+01,1.97333e+01
48,1.36177e+01,1.35220e+01,1.45762e+01,1.51075e+01,1.94610e+01,1.97284e+01
49,1.36132e+01,1.35175e+01,1.45716e+01,1.51029e+01,1.94561e+01,1.97235e+01
50,1.36087e+01,1.35130e+01,1.45671e+01,1.50983e+01,1.94513e+01,1.97186e+01
51,1.36043e+01,1.35086e+01,1.45625e+01,1.50938e+01,1.94465e+01,1.97138e+01
52,1.35999e+01,1.35042e+01,1.45581e+01,1.50893e+01,1.94417e+01,1.97090e+01
53,1.35955e+01,1.34998e+01,1.45537e+01,1.50848e+01,1.94370e+01,1.97042e+01
54,1.35912e+01,1.34955e+01,1.45493e+01,1.50804e+01,1.94323e+01,1.96995e+01
55,1.35869e+01,1.34912e+01,1.45449e+01,1.50761e+01,1.94277e+01,1.96949e+01
56,1.35827e+01,1.34870e+01,1.45407e+01,1.50717e+01,1.94231e+01,1.96903e+01
57,1.35785e+01,1.34828e+01,1.45364e+01,1.50675e+01,1.94186e+01,1.96858e+01
58,1.35743e+01,1.34787e+01,1.45322e+01,1.50632e+01,1.94141e+01,1.96813e+01
59,1.35702e+01,1.34746e+01,1.45280e+01,1.50590e+01,1.94096e+01,1.96768e+01
60,1.35662e+01,1.34705e+01,1.45239e+01,1.50549e+01,1.94053e+01,1.96724e+01
61,1.35621e+01,1.34665e+01,1.45199e+01,1.50508e+01,1.94009e+01,1.96680e+01
62,1.35582e+01,1.34625e+01,1.45158e+01,1.50467e+01,1.93966e+01,1.96637e+01
63,1.35543e+01,1.34586e+01,1.45119e+01,1.50427e+01,1.93924e+01,1.96595e+01
64,1.35504e+01,1.34548e+01,1.45080e+01,1.50388e+01,1.93882e+01,1.96553e+01
65,1.35466e+01,1.34509e+01,1.45041e+01,1.50349e+01,1.93841e+01,1.96511e+01
66,1.35428e+01,1.34472e+01,1.45002e+01,1.50310e+01,1.93800e+01,1.96470e+01
67,1.35390e+01,1.34434e+01,1.44965e+01,1.50272e+01,1.93759e+01,1.96430e+01
68,1.35354e+01,1.34398e+01,1.44927e+01,1.50235e+01,1.93719e+01,1.96390e+01
69,1.35317e+01,1.34361e+01,1.44890e+01,1.50197e+01,1.93680e+01,1.96350e+01
70,1.35281e+01,1.34325e+01,1.44854e+01,1.50161e+01,1.93641e+01,1.96311e+01
71,1.35246e+01,1.34290e+01,1.44818e+01,1.50125e+01,1.93603e+01,1.96273e+01
72,1.35211e+01,1.34255e+01,1.44783e+01,1.50089e+01,1.93565e+01,1.96235e+01
73,1.35177e+01,1.34221e+01,1.44748e+01,1.50054e+01,1.93528e+01,1.96198e+01
74,1.35143e+01,1.34187e+01,1.44714e+01,1.50019e+01,1.93492e+01,1.96161e+01
75,1.35110e+01,1.34154e+01,1.44680e+01,1.49985e+01,1.93455e+01,1.96125e+01
76,1.35077e+01,1.34121e+01,1.44647e+01,1.49952e+01,1.93420e+01,1.96089e+01
77,1.35044e+01,1.34089e+01,1.44614e+01,1.49919e+01,1.93385e+01,1.96054e+01
78,1.35013e+01,1.34057e+01,1.44582e+01,1.49886e+01,1.93350e+01,1.96019e+01
79,1.34981e+01,1.34026e+01,1.44550e+01,1.49854e+01,1.93317e+01,1.95985e+01
80,1.34950e+01,1.33995e+01,1.44519e+01,1.49823e+01,1.93283e+01,1.95952e+01
81,1.34920e+01,1.33965e+01,1.44488e+01,1.49792e+01,1.93250e+01,1.95919e+01
82,1.34890e+01,1.33935e+01,1.44458e+01,1.49762e+01,1.93218e+01,1.95887e+01
83,1.34861e+01,1.33906e+01,1.44428e+01,1.49732e+01,1.93186e+01,1.95855e+01
84,1.34832e+01,1.33877e+01,1.44399e+01,1.49702e+01,1.93155e+01,1.95824e+01
85,1.34804e+01,1.33849e+01,1.44370e+01,1.49673e+01,1.93125e+01,1.95793e+01
86,1.34776e+01,1.33821e+01,1.44342e+01,1.49645e+01,1.93095e+01,1.95763e+01
87,1.34749e+01,1.33794e+01,1.44315e+01,1.49617e+01,1.93065e+01,1.95733e+01
88,1.34722e+01,1.33767e+01,1.44288e+01,1.49590e+01,1.93037e+01,1.95704e+01
89,1.34696e+01,1.33741e+01,1.44261e+01,1.49563e+01,1.93008e+01,1.95676e+01
90,1.34671e+01,1.33715e+01,1.44235e+01,1.49537e+01,1.92980e+01,1.95648e+01
91,1.34645e+01,1.33690e+01,1.44210e+01,1.49512e+01,1.92953e+01,1.95621e+01
92,1.34621e+01,1.33666e+01,1.44185e+01,1.49486e+01,1.92927e+01,1.95594e+01
93,1.34597e+01,1.33642e+01,1.44160e+01,1.49462e+01,1.92901e+01,1.95568e+01
94,1.34573e+01,1.33618e+01,1.44136e+01,1.49438e+01,1.92875e+01,1.95542e+01
95,1.34550e+01,1.33595e+01,1.44113e+01,1.49414e+01,1.92850e+01,1.95517e+01
96,1.34528e+01,1.33573e+01,1.44090e+01,1.49391e+01,1.92826e+01,1.95493e+01
97,1.34506e+01,1.33551e+01,1.44068e+01,1.49369e+01,1.92802e+01,1.95469e+01
98,1.34484e+01,1.33529e+01,1.44046e+01,1.49347e+01,1.92779e+01,1.95446e+01
99,1.34463e+01,1.33508e+01,1.44025e+01,1.49325e+01,1.92756e+01,1.95423e+01
100,1.34443e+01,1.33488e+01,1.44004e+01,1.49305e+01,1.92734e+01,1.95401e+01
101,1.34423e+01,1.33468e+01,1.43984e+01,1.49284e+01,1.92712e+01,1.95379e+01
102,1.34403e+01,1.33448e+01,1.43964e+01,1.49264e+01,1.92691e+01,1.95358e+01
103,1.34384e+01,1.33429e+01,1.43945e+01,1.49245e+01,1.92671e+01,1.95337e+01
104,1.34366e+01,1.33411e+01,1.43926e+01,1.49226e+01,1.92651e+01,1.95317e+01
105,1.34348e+01,1.33393e+01,1.43908e+01,1.49208e+01,1.92631e+01,1.95298e+01
106,1.34330e+01,1.33376e+01,1.43890e+01,1.49190e+01,1.92613e+01,1.95279e+01
107,1.34313e+01,1.33359e+01,1.43873e+01,1.49173e+01,1.92594e+01,1.95261e+01
108,1.34297e+01,1.33342e+01,1.43857e+01,1.49156e+01,1.92576e+01,1.95243e+01
109,1.34281e+01,1.33326e+01,1.43840e+01,1.49140e+01,1.92559e+01,1.95225e+01
110,1.34266e+01,1.33311e+01,1.43825e+01,1.49124e+01,1.92543e+01,1.95209e+01
111,1.34251e+01,1.33296e+01,1.43810e+01,1.49109e+01,1.92526e+01,1.95192e+01
112,1.34236e+01,1.33282e+01,1.43795e+01,1.49094e+01,1.92511e+01,1.95177e+01
113,1.34222e+01,1.33268e+01,1.43781e+01,1.49080e+01,1.92495e+01,1.95161e+01
114,1.34209e+01,1.33254e+01,1.43767e+01,1.49066e+01,1.92481e+01,1.95147e+01
115,1.34196e+01,1.33241e+01,1.43754e+01,1.49052e+01,1.92467e+01,1.95133e+01
116,1.34183e+01,1.33228e+01,1.43741e+01,1.49040e+01,1.92453e+01,1.95119e+01
117,1.34171e+01,1.33216e+01,1.43729e+01,1.49027e+01,1.92440e+01,1.95106e+01
118,1.34159e+01,1.33205e+01,1.43717e+01,1.49015e+01,1.92427e+01,1.95093e+01
119,1.34148e+01,1.33193e+01,1.43706e+01,1.49004e+01,1.92415e+01,1.95081e+01
120,1.34137e+01,1.33183e+01,1.43695e+01,1.48993e+01,1.92404e+01,1.95069e+01
121,1.34127e+01,1.33172e+01,1.43684e+01,1.48982e+01,1.92392e+01,1.95058e+01
122,1.34117e+01,1.33163e+01,1.43674e+01,1.48972e+01,1.92382e+01,1.95047e+01
123,1.34107e+01,1.33153e+01,1.43665e+01,1.48963e+01,1.92371e+01,1.95037e+01
124,1.34098e+01,1.33144e+01,1.43655e+01,1.48953e+01,1.92362e+01,1.95027e+01
125,1.34090e+01,1.33135e+01,1.43647e+01,1.48945e+01,1.92352e+01,1.95018e+01
126,1.34082e+01,1.33127e+01,1.43638e+01,1.48936e+01,1.92344e+01,1.95009e+01
127,1.34074e+01,1.33120e+01,1.43631e+01,1.48928e+01,1.92335e+01,1.95001e+01
128,1.34067e+01,1.33112e+01,1.43623e+01,1.48921e+01,1.92327e+01,1.94993e+01
129,1.34060e+01,1.33105e+01,1.43616e+01,1.48914e+01,1.92320e+01,1.94985e+01
130,1.34053e+01,1.33099e+01,1.43610e+01,1.48907e+01,1.92313e+01,1.94978e+01
131,1.34047e+01,1.33093e+01,1.43603e+01,1.48901e+01,1.92306e+01,1.94971e+01
132,1.34041e+01,1.33087e+01,1.43597e+01,1.48895e+01,1.92300e+01,1.94965e+01
133,1.34036e+01,1.33082e+01,1.43592e+01,1.48890e+01,1.92294e+01,1.94959e+01
134,1.34031e+01,1.33077e+01,1.43587e+01,1.48884e+01,1.92289e+01,1.94954e+01
135,1.34026e+01,1.33072e+01,1.43582e+01,1.48880e+01,1.92284e+01,1.94949e+01
136,1.34022e+01,1.33068e+01,1.43578e+01,1.48875e+01,1.92279e+01,1.94944e+01
137,1.34018e+01,1.33064e+01,1.43574e+01,1.48871e+01,1.92275e+01,1.94940e+01
138,1.34015e+01,1.33060e+01,1.43570e+01,1.48868e+01,1.92271e+01,1.94936e+01
139,1.34011e+01,1.33057e+01,1.43567e+01,1.48864e+01,1.92268e+01,1.94933e+01
140,1.34008e+01,1.33054e+01,1.43564e+01,1.48861e+01,1.92264e+01,1.94930e+01
141,1.34006e+01,1.33052e+01,1.43562e+01,1.48859e+01,1.92262e+01,1.94927e+01
142,1.34004e+01,1.33049e+01,1.43559e+01,1.48857e+01,1.92259e+01,1.94924e+01
143,1.34002e+01,1.33047e+01,1.43557e+01,1.48855e+01,1.92257e+01,1.94922e+01
144,1.34000e+01,1.33046e+01,1.43556e+01,1.48853e+01,1.92255e+01,1.94920e+01
145,1.33999e+01,1.33045e+01,1.43554e+01,1.48852e+01,1.92254e+01,1.94919e+01
146,1.33998e+01,1.33044e+01,1.43553e+01,1.48851e+01,1.92253e+01,1.94918e+01
147,1.33997e+01,1.33043e+01,1.43553e+01,1.48850e+01,1.92252e+01,1.94917e+01
148,1.33997e+01,1.33042e+01,1.43552e+01,1.48849e+01,1.92252e+01,1.94917e+01
149,1.33996e+01,1.33042e+01,1.43552e+01,1.48849e+01,1.92251e+01,1.94916e+01
150,1.33996e+01,1.33042e+01,1.43552e+01,1.48849e+01,1.92251e+01,1.94917e+01
151,1.33997e+01,1.33043e+01,1.43552e+01,1.48850e+01,1.92252e+01,1.94917e+01
152,1.33997e+01,1.33043e+01,1.43553e+01,1.48850e+01,1.92252e+01,1.94917e+01
153,1.33998e+01,1.33044e+01,1.43554e+01,1.48851e+01,1.92253e+01,1.94918e+01
154,1.33999e+01,1.33045e+01,1.43555e+01,1.48852e+01,1.92254e+01,1.94919e+01
155,1.34000e+01,1.33046e+01,1.43556e+01,1.48853e+01,1.92256e+01,1.94921e+01
156,1.34002e+01,1.33048e+01,1.43558e+01,1.48855e+01,1.92257e+01,1.94922e+01
157,1.34004e+01,1.33049e+01,1.43559e+01,1.48857e+01,1.92259e+01,1.94924e+01
158,1.34005e+01,1.33051e+01,1.43561e+01,1.48858e+01,1.92261e+01,1.94926e+01
159,1.34007e+01,1.33053e+01,1.43563e+01,1.48860e+01,1.92263e+01,1.94928e+01
160,1.34010e+01,1.33055e+01,1.43565e+01,1.48863e+01,1.92266e+01,1.94931e+01
161,1.34012e+01,1.33058e+01,1.43568e+01,1.48865e+01,1.92268e+01,1.94933e+01
162,1.34015e+01,1.33060e+01,1.43571e+01,1.48868e+01,1.92271e+01,1.94936e+01
163,1.34017e+01,1.33063e+01,1.43573e+01,1.48871e+01,1.92274e+01,1.94939e+01
164,1.34020e+01,1.33066e+01,1.43576e+01,1.48874e+01,1.92277e+01,1.94942e+01
165,1.34023e+01,1.33069e+01,1.43579e+01,1.48877e+01,1.92280e+01,1.94946e+01
166,1.34026e+01,1.33072e+01,1.43582e+01,1.48880e+01,1.92284e+01,1.94949e+01
167,1.34030e+01,1.33075e+01,1.43586e+01,1.48883e+01,1.92287e+01,1.94952e+01
168,1.34033e+01,1.33079e+01,1.43589e+01,1.48886e+01,1.92291e+01,1.94956e+01
169,1.34036e+01,1.33082e+01,1.43593e+01,1.48890e+01,1.92295e+01,1.94960e+01
170,1.34040e+01,1.33086e+01,1.43596e+01,1.48894e+01,1.92298e+01,1.94964e+01
171,1.34044e+01,1.33089e+01,1.43600e+01,1.48897e+01,1.92302e+01,1.94968e+01
172,1.34047e+01,1.33093e+01,1.43604e+01,1.48901e+01,1.92306e+01,1.94972e+01
173,1.34051e+01,1.33097e+01,1.43607e+01,1.48905e+01,1.92310e+01,1.94976e+01
174,1.34055e+01,1.33100e+01,1.43611e+01,1.48909e+01,1.92315e+01,1.94980e+01
175,1.34059e+01,1.33104e+01,1.43615e+01,1.48913e+01,1.92319e+01,1.94984e+01
176,1.34063e+01,1.33108e+01,1.43619e+01,1.48917e+01,1.92323e+01,1.94988e+01
177,1.34066e+01,1.33112e+01,1.43623e+01,1.48921e+01,1.92327e+01,1.94993e+01
178,1.34070e+01,1.33116e+01,1.43627e+01,1.48925e+01,1.92331e+01,1.94997e+01
179,1.34074e+01,1.33120e+01,1.43631e+01,1.48929e+01,1.92336e+01,1.95001e+01
180,1.34078e+01,1.33124e+01,1.43635e+01,1.48933e+01,1.92340e+01,1.95005e+01
181,1.34082e+01,1.33128e+01,1.43639e+01,1.48937e+01,1.92344e+01,1.95010e+01
182,1.34086e+01,1.33132e+01,1.43643e+01,1.48941e+01,1.92349e+01,1.95014e+01
183,1.34090e+01,1.33136e+01,1.43647e+01,1.48945e+01,1.92353e+01,1.95018e+01
184,1.34094e+01,1.33140e+01,1.43651e+01,1.48949e+01,1.92357e+01,1.95022e+01
185,1.34098e+01,1.33143e+01,1.43655e+01,1.48953e+01,1.92361e+01,1.95027e+01
186,1.34102e+01,1.33147e+01,1.43659e+01,1.48957e+01,1.92365e+01,1.95031e+01
187,1.34105e+01,1.33151e+01,1.43662e+01,1.48960e+01,1.92369e+01,1.95035e+01
188,1.34109e+01,1.33155e+01,1.43666e+01,1.48964e+01,1.92373e+01,1.95039e+01
189,1.34112e+01,1.33158e+01,1.43670e+01,1.48968e+01,1.92377e+01,1.95042e+01
190,1.34116e+01,1.33162e+01,1.43673e+01,1.48971e+01,1.92381e+01,1.95046e+01
191,1.34119e+01,1.33165e+01,1.43677e+01,1.48975e+01,1.92384e+01,1.95050e+01
