# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.30116e+00,5.17361e+00,5.92565e+00,6.31539e+00,1.92097e+01,1.99826e+01
2,5.28680e+00,5.15928e+00,5.91116e+00,6.30082e+00,1.91924e+01,1.99652e+01
3,5.27245e+00,5.14495e+00,5.89668e+00,6.28626e+00,1.91752e+01,1.99478e+01
4,5.25812e+00,5.13064e+00,5.88222e+00,6.27172e+00,1.91580e+01,1.99304e+01
5,5.24380e+00,5.11635e+00,5.86777e+00,6.25719e+00,1.91408e+01,1.99130e+01
6,5.22950e+00,5.10208e+00,5.85334e+00,6.24269e+00,1.91236e+01,1.98957e+01
7,5.21523e+00,5.08783e+00,5.83894e+00,6.22820e+00,1.91065e+01,1.98784e+01
8,5.20098e+00,5.07361e+00,5.82457e+00,6.21375e+00,1.90894e+01,1.98611e+01
9,5.18676e+00,5.05942e+00,5.81022e+00,6.19933e+00,1.90723e+01,1.98439e+01
10,5.17258e+00,5.04526e+00,5.79591e+00,6.18493e+00,1.90553e+01,1.98267e+01
11,5.15843e+00,5.03114e+00,5.78164e+00,6.17058e+00,1.90383e+01,1.98096e+01
12,5.14432e+00,5.01706e+00,5.76740e+00,6.15627e+00,1.90213e+01,1.97925e+01
13,5.13026e+00,5.00302e+00,5.75321e+00,6.14200e+00,1.90044e+01,1.97754e+01
14,5.11624e+00,4.98902e+00,5.73907e+00,6.12777e+00,1.89876e+01,1.97584e+01
15,5.10227e+00,4.97508e+00,5.72497e+00,6.11360e+00,1.89708e+01,1.97415e+01
16,5.08835e+00,4.96119e+00,5.71093e+00,6.09948e+00,1.89541e+01,1.97246e+01
17,5.07449e+00,4.94735e+00,5.69694e+00,6.08542e+00,1.89375e+01,1.97079e+01
18,5.06069e+00,4.93357e+00,5.68301e+00,6.07141e+00,1.89209e+01,1.96911e+01
19,5.04694e+00,4.91985e+00,5.66915e+00,6.05747e+00,1.89044e+01,1.96745e+01
20,5.03327e+00,4.90620e+00,5.65535e+00,6.04359e+00,1.88880e+01,1.96579e+01
21,5.01965e+00,4.89262e+00,5.64162e+00,6.02979e+00,1.88716e+01,1.96414e+01
22,5.00612e+00,4.87910e+00,5.62796e+00,6.01605e+00,1.88554e+01,1.96250e+01
23,4.99265e+00,4.86566e+00,5.61437e+00,6.00239e+00,1.88392e+01,1.96087e+01
24,4.97926e+00,4.85230e+00,5.60086e+00,5.98880e+00,1.88232e+01,1.95925e+01
25,4.96595e+00,4.83901e+00,5.58743e+00,5.97530e+00,1.88072e+01,1.95763e+01
26,4.95272e+00,4.82581e+00,5.57409e+00,5.96188e+00,1.87913e+01,1.95603e+01
27,4.93958e+00,4.81269e+00,5.56083e+00,5.94855e+00,1.87755e+01,1.95444e+01
28,4.92653e+00,4.79966e+00,5.54766e+00,5.93531e+00,1.87599e+01,1.95286e+01
29,4.91357e+00,4.78672e+00,5.53458e+00,5.92216e+00,1.87443e+01,1.95129e+01
30,4.90070e+00,4.77388e+00,5.52160e+00,5.90910e+00,1.87289e+01,1.94973e+01
31,4.88793e+00,4.76113e+00,5.50872e+00,5.89615e+00,1.87135e+01,1.94818e+01
32,4.87526e+00,4.74848e+00,5.49593e+00,5.88329e+00,1.86983e+01,1.94665e+01
33,4.86269e+00,4.73594e+00,5.48325e+00,5.87054e+00,1.86832e+01,1.94513e+01
34,4.85023e+00,4.72350e+00,5.47067e+00,5.85790e+00,1.86683e+01,1.94362e+01
35,4.83787e+00,4.71116e+00,5.45821e+00,5.84536e+00,1.86535e+01,1.94212e+01
36,4.82562e+00,4.69894e+00,5.44585e+00,5.83294e+00,1.86388e+01,1.94064e+01
37,4.81349e+00,4.68683e+00,5.43361e+00,5.82063e+00,1.86242e+01,1.93917e+01
38,4.80147e+00,4.67483e+00,5.42149e+00,5.80844e+00,1.86098e+01,1.93771e+01
39,4.78957e+00,4.66296e+00,5.40948e+00,5.79636e+00,1.85955e+01,1.93627e+01
40,4.77780e+00,4.65120e+00,5.39760e+00,5.78442e+00,1.85814e+01,1.93484e+01
41,4.76614e+00,4.63956e+00,5.38584e+00,5.77259e+00,1.85674e+01,1.93343e+01
42,4.75461e+00,4.62806e+00,5.37421e+00,5.76089e+00,1.85536e+01,1.93204e+01
43,4.74321e+00,4.61667e+00,5.36270e+00,5.74933e+00,1.85399e+01,1.93065e+01
44,4.73194e+00,4.60542e+00,5.35133e+00,5.73789e+00,1.85263e+01,1.92929e+01
45,4.72080e+00,4.59430e+00,5.34009e+00,5.72659e+00,1.85130e+01,1.92794e+01
46,4.70979e+00,4.58332e+00,5.32899e+00,5.71543e+00,1.84998e+01,1.92661e+01
47,4.69893e+00,4.57247e+00,5.31803e+00,5.70440e+00,1.84867e+01,1.92529e+01
48,4.68820e+00,4.56176e+00,5.30720e+00,5.69352e+00,1.84739e+01,1.92399e+01
49,4.67761e+00,4.55120e+00,5.29652e+00,5.68278e+00,1.84612e+01,1.92271e+01
50,4.66717e+00,4.54077e+00,5.28599e+00,5.67219e+00,1.84486e+01,1.92145e+01
51,4.65687e+00,4.53049e+00,5.27560e+00,5.66174e+00,1.84363e+01,1.92020e+01
52,4.64672e+00,4.52036e+00,5.26536e+00,5.65144e+00,1.84241e+01,1.91897e+01
53,4.63672e+00,4.51038e+00,5.25527e+00,5.64130e+00,1.84121e+01,1.91776e+01
54,4.62687e+00,4.50055e+00,5.24533e+00,5.63131e+00,1.84003e+01,1.91657e+01
55,4.61718e+00,4.49087e+00,5.23555e+00,5.62147e+00,1.83887e+01,1.91539e+01
56,4.60764e+00,4.48135e+00,5.22592e+00,5.61179e+00,1.83772e+01,1.91424e+01
57,4.59826e+00,4.47198e+00,5.21646e+00,5.60227e+00,1.83660e+01,1.91310e+01
58,4.58903e+00,4.46278e+00,5.20715e+00,5.59292e+00,1.83549e+01,1.91199e+01
59,4.57997e+00,4.45373e+00,5.19801e+00,5.58372e+00,1.83440e+01,1.91089e+01
60,4.57107e+00,4.44484e+00,5.18903e+00,5.57469e+00,1.83334e+01,1.90981e+01
61,4.56233e+00,4.43612e+00,5.18021e+00,5.56583e+00,1.83229e+01,1.90875e+01
62,4.55376e+00,4.42756e+00,5.17156e+00,5.55713e+00,1.83126e+01,1.90772e+01
63,4.54559e+00,4.41942e+00,5.16331e+00,5.54883e+00,1.83025e+01,1.90670e+01
64,4.53711e+00,4.41095e+00,5.15477e+00,5.54025e+00,1.82926e+01,1.90570e+01
65,4.52928e+00,4.40313e+00,5.14685e+00,5.53228e+00,1.82830e+01,1.90473e+01
66,4.52138e+00,4.39525e+00,5.13889e+00,5.52427e+00,1.82735e+01,1.90377e+01
67,4.51365e+00,4.38754e+00,5.13109e+00,5.51643e+00,1.82642e+01,1.90283e+01
68,4.50610e+00,4.37999e+00,5.12347e+00,5.50876e+00,1.82552e+01,1.90192e+01
69,4.49871e+00,4.37263e+00,5.11602e+00,5.50128e+00,1.82463e+01,1.90103e+01
70,4.49151e+00,4.36543e+00,5.10875e+00,5.49397e+00,1.82377e+01,1.90016e+01
71,4.48448e+00,4.35842e+00,5.10166e+00,5.48684e+00,1.82293e+01,1.89931e+01
72,4.47763e+00,4.35158e+00,5.09475e+00,5.47989e+00,1.82211e+01,1.89848e+01
73,4.47096e+00,4.34492e+00,5.08802e+00,5.47312e+00,1.82131e+01,1.89767e+01
74,4.46446e+00,4.33844e+00,5.08147e+00,5.46653e+00,1.82053e+01,1.89688e+01
75,4.45815e+00,4.33214e+00,5.07510e+00,5.46013e+00,1.81977e+01,1.89612e+01
76,4.45202e+00,4.32602e+00,5.06891e+00,5.45391e+00,1.81904e+01,1.89538e+01
77,4.44607e+00,4.32008e+00,5.06291e+00,5.44787e+00,1.81832e+01,1.89466e+01
78,4.44030e+00,4.31432e+00,5.05709e+00,5.44203e+00,1.81763e+01,1.89396e+01
79,4.43472e+00,4.30875e+00,5.05146e+00,5.43636e+00,1.81697e+01,1.89329e+01
80,4.42932e+00,4.30336e+00,5.04602e+00,5.43089e+00,1.81632e+01,1.89264e+01
81,4.42411e+00,4.29816e+00,5.04076e+00,5.42560e+00,1.81569e+01,1.89201e+01
82,4.41908e+00,4.29314e+00,5.03568e+00,5.42050e+00,1.81509e+01,1.89140e+01
83,4.41424e+00,4.28830e+00,5.03080e+00,5.41558e+00,1.81451e+01,1.89081e+01
84,4.40958e+00,4.28365e+00,5.02610e+00,5.41086e+00,1.81395e+01,1.89025e+01
85,4.40511e+00,4.27919e+00,5.02159e+00,5.40632e+00,1.81342e+01,1.88971e+01
86,4.40082e+00,4.27491e+00,5.01726e+00,5.40198e+00,1.81290e+01,1.88919e+01
87,4.39672e+00,4.27082e+00,5.01313e+00,5.39782e+00,1.81241e+01,1.88870e+01
88,4.39281e+00,4.26691e+00,5.00918e+00,5.39385e+00,1.81195e+01,1.88822e+01
89,4.38909e+00,4.26319e+00,5.00542e+00,5.39007e+00,1.81150e+01,1.88777e+01
90,4.38555e+00,4.25966e+00,5.00185e+00,5.38648e+00,1.81108e+01,1.88734e+01
91,4.38220e+00,4.25632e+00,4.99847e+00,5.38308e+00,1.81067e+01,1.88694e+01
92,4.37903e+00,4.25316e+00,4.99528e+00,5.37987e+00,1.81030e+01,1.88656e+01
93,4.37605e+00,4.25018e+00,4.99227e+00,5.37685e+00,1.80994e+01,1.88620e+01
94,4.37326e+00,4.24740e+00,4.98946e+00,5.37402e+00,1.80960e+01,1.88586e+01
95,4.37065e+00,4.24479e+00,4.98683e+00,5.37137e+00,1.80929e+01,1.88555e+01
96,4.36823e+00,4.24238e+00,4.98438e+00,5.36892e+00,1.80900e+01,1.88525e+01
97,4.36599e+00,4.24014e+00,4.98213e+00,5.36665e+00,1.80874e+01,1.88498e+01
98,4.36394e+00,4.23810e+00,4.98006e+00,5.36457e+00,1.80849e+01,1.88474e+01
99,4.36207e+00,4.23623e+00,4.97818e+00,5.36268e+00,1.80827e+01,1.88451e+01
100,4.36039e+00,4.23455e+00,4.97648e+00,5.36097e+00,1.80807e+01,1.88431e+01
101,4.35889e+00,4.23305e+00,4.97496e+00,5.35945e+00,1.80789e+01,1.88413e+01
102,4.35757e+00,4.23174e+00,4.97364e+00,5.35811e+00,1.80773e+01,1.88397e+01
103,4.35644e+00,4.23061e+00,4.97249e+00,5.35696e+00,1.80759e+01,1.88383e+01
104,4.35548e+00,4.22965e+00,4.97153e+00,5.35599e+00,1.80748e+01,1.88372e+01
105,4.35471e+00,4.22888e+00,4.97074e+00,5.35521e+00,1.80739e+01,1.88362e+01
106,4.35411e+00,4.22828e+00,4.97014e+00,5.35460e+00,1.80732e+01,1.88355e+01
