# Radius per segment (in mm): 30.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63778e+01,1.61792e+01,1.75724e+01,1.79333e+01,1.94794e+01,1.99885e+01
2,1.63669e+01,1.61683e+01,1.75613e+01,1.79222e+01,1.94680e+01,1.99771e+01
3,1.63560e+01,1.61574e+01,1.75502e+01,1.79110e+01,1.94566e+01,1.99656e+01
4,1.63451e+01,1.61465e+01,1.75391e+01,1.78999e+01,1.94452e+01,1.99541e+01
5,1.63342e+01,1.61357e+01,1.75280e+01,1.78887e+01,1.94339e+01,1.99427e+01
6,1.63233e+01,1.61248e+01,1.75169e+01,1.78776e+01,1.94225e+01,1.99313e+01
7,1.63124e+01,1.61140e+01,1.75059e+01,1.78665e+01,1.94112e+01,1.99199e+01
8,1.63016e+01,1.61032e+01,1.74949e+01,1.78554e+01,1.93999e+01,1.99085e+01
9,1.62908e+01,1.60924e+01,1.74839e+01,1.78444e+01,1.93886e+01,1.98971e+01
10,1.62799e+01,1.60816e+01,1.74729e+01,1.78333e+01,1.93773e+01,1.98858e+01
11,1.62692e+01,1.60708e+01,1.74619e+01,1.78223e+01,1.93661e+01,1.98744e+01
12,1.62584e+01,1.60601e+01,1.74510e+01,1.78113e+01,1.93548e+01,1.98631e+01
13,1.62477e+01,1.60494e+01,1.74401e+01,1.78004e+01,1.93436e+01,1.98519e+01
14,1.62370e+01,1.60387e+01,1.74292e+01,1.77894e+01,1.93325e+01,1.98406e+01
15,1.62263e+01,1.60281e+01,1.74184e+01,1.77785e+01,1.93214e+01,1.98294e+01
16,1.62157e+01,1.60175e+01,1.74076e+01,1.77677e+01,1.93103e+01,1.98183e+01
17,1.62051e+01,1.60069e+01,1.73968e+01,1.77569e+01,1.92992e+01,1.98071e+01
