# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.20792e+00,9.09997e+00,1.51668e+01,1.70941e+01,1.96251e+01,1.99917e+01
2,9.20087e+00,9.09293e+00,1.51591e+01,1.70862e+01,1.96169e+01,1.99835e+01
3,9.19373e+00,9.08580e+00,1.51514e+01,1.70783e+01,1.96087e+01,1.99752e+01
4,9.18659e+00,9.07867e+00,1.51436e+01,1.70703e+01,1.96005e+01,1.99670e+01
5,9.17946e+00,9.07155e+00,1.51359e+01,1.70624e+01,1.95923e+01,1.99588e+01
6,9.17234e+00,9.06445e+00,1.51282e+01,1.70545e+01,1.95841e+01,1.99505e+01
7,9.16523e+00,9.05735e+00,1.51205e+01,1.70466e+01,1.95760e+01,1.99423e+01
8,9.15814e+00,9.05027e+00,1.51128e+01,1.70387e+01,1.95678e+01,1.99342e+01
9,9.15107e+00,9.04321e+00,1.51051e+01,1.70308e+01,1.95597e+01,1.99260e+01
10,9.14402e+00,9.03617e+00,1.50975e+01,1.70230e+01,1.95516e+01,1.99178e+01
11,9.13698e+00,9.02914e+00,1.50898e+01,1.70152e+01,1.95435e+01,1.99097e+01
12,9.12997e+00,9.02214e+00,1.50822e+01,1.70074e+01,1.95355e+01,1.99016e+01
13,9.12298e+00,9.01517e+00,1.50746e+01,1.69996e+01,1.95274e+01,1.98936e+01
14,9.11602e+00,9.00822e+00,1.50671e+01,1.69918e+01,1.95194e+01,1.98855e+01
15,9.10909e+00,9.00129e+00,1.50596e+01,1.69841e+01,1.95115e+01,1.98775e+01
16,9.10219e+00,8.99440e+00,1.50521e+01,1.69765e+01,1.95035e+01,1.98696e+01
17,9.09532e+00,8.98754e+00,1.50446e+01,1.69688e+01,1.94956e+01,1.98616e+01
18,9.08848e+00,8.98071e+00,1.50372e+01,1.69612e+01,1.94878e+01,1.98537e+01
19,9.08168e+00,8.97392e+00,1.50299e+01,1.69536e+01,1.94800e+01,1.98459e+01
20,9.07491e+00,8.96717e+00,1.50225e+01,1.69461e+01,1.94722e+01,1.98381e+01
21,9.06819e+00,8.96045e+00,1.50152e+01,1.69386e+01,1.94645e+01,1.98303e+01
22,9.06150e+00,8.95378e+00,1.50080e+01,1.69312e+01,1.94568e+01,1.98226e+01
23,9.05486e+00,8.94715e+00,1.50008e+01,1.69238e+01,1.94492e+01,1.98149e+01
24,9.04827e+00,8.94056e+00,1.49936e+01,1.69165e+01,1.94416e+01,1.98073e+01
25,9.04172e+00,8.93402e+00,1.49865e+01,1.69092e+01,1.94341e+01,1.97998e+01
26,9.03521e+00,8.92753e+00,1.49795e+01,1.69020e+01,1.94266e+01,1.97923e+01
27,9.02876e+00,8.92108e+00,1.49725e+01,1.68948e+01,1.94192e+01,1.97848e+01
28,9.02236e+00,8.91469e+00,1.49655e+01,1.68877e+01,1.94118e+01,1.97774e+01
29,9.01601e+00,8.90835e+00,1.49586e+01,1.68806e+01,1.94045e+01,1.97701e+01
30,9.00971e+00,8.90207e+00,1.49518e+01,1.68736e+01,1.93973e+01,1.97628e+01
31,9.00348e+00,8.89584e+00,1.49451e+01,1.68667e+01,1.93901e+01,1.97556e+01
32,8.99730e+00,8.88967e+00,1.49384e+01,1.68598e+01,1.93830e+01,1.97485e+01
33,8.99117e+00,8.88356e+00,1.49317e+01,1.68530e+01,1.93760e+01,1.97414e+01
34,8.98512e+00,8.87751e+00,1.49251e+01,1.68463e+01,1.93690e+01,1.97344e+01
35,8.97912e+00,8.87152e+00,1.49186e+01,1.68396e+01,1.93621e+01,1.97275e+01
36,8.97319e+00,8.86560e+00,1.49122e+01,1.68330e+01,1.93553e+01,1.97207e+01
37,8.96732e+00,8.85974e+00,1.49059e+01,1.68265e+01,1.93486e+01,1.97139e+01
38,8.96152e+00,8.85395e+00,1.48996e+01,1.68200e+01,1.93419e+01,1.97072e+01
39,8.95579e+00,8.84823e+00,1.48934e+01,1.68137e+01,1.93354e+01,1.97006e+01
40,8.95013e+00,8.84258e+00,1.48872e+01,1.68074e+01,1.93289e+01,1.96941e+01
41,8.94455e+00,8.83700e+00,1.48812e+01,1.68012e+01,1.93224e+01,1.96876e+01
42,8.93903e+00,8.83149e+00,1.48752e+01,1.67950e+01,1.93161e+01,1.96813e+01
43,8.93359e+00,8.82606e+00,1.48693e+01,1.67890e+01,1.93099e+01,1.96750e+01
44,8.92823e+00,8.82071e+00,1.48635e+01,1.67830e+01,1.93037e+01,1.96688e+01
45,8.92295e+00,8.81543e+00,1.48577e+01,1.67772e+01,1.92976e+01,1.96627e+01
46,8.91774e+00,8.81023e+00,1.48521e+01,1.67714e+01,1.92916e+01,1.96567e+01
47,8.91261e+00,8.80511e+00,1.48465e+01,1.67657e+01,1.92858e+01,1.96508e+01
48,8.90757e+00,8.80008e+00,1.48411e+01,1.67601e+01,1.92800e+01,1.96449e+01
49,8.90260e+00,8.79512e+00,1.48357e+01,1.67545e+01,1.92743e+01,1.96392e+01
50,8.89773e+00,8.79025e+00,1.48304e+01,1.67491e+01,1.92687e+01,1.96336e+01
51,8.89293e+00,8.78547e+00,1.48252e+01,1.67438e+01,1.92632e+01,1.96281e+01
52,8.88823e+00,8.78077e+00,1.48201e+01,1.67386e+01,1.92578e+01,1.96226e+01
53,8.88361e+00,8.77615e+00,1.48151e+01,1.67334e+01,1.92525e+01,1.96173e+01
54,8.87908e+00,8.77163e+00,1.48102e+01,1.67284e+01,1.92473e+01,1.96121e+01
55,8.87464e+00,8.76720e+00,1.48054e+01,1.67235e+01,1.92421e+01,1.96070e+01
56,8.87029e+00,8.76285e+00,1.48007e+01,1.67186e+01,1.92372e+01,1.96019e+01
57,8.86603e+00,8.75860e+00,1.47960e+01,1.67139e+01,1.92323e+01,1.95970e+01
58,8.86187e+00,8.75445e+00,1.47915e+01,1.67093e+01,1.92275e+01,1.95922e+01
59,8.85780e+00,8.75038e+00,1.47871e+01,1.67047e+01,1.92228e+01,1.95875e+01
60,8.85382e+00,8.74641e+00,1.47828e+01,1.67003e+01,1.92182e+01,1.95829e+01
61,8.84994e+00,8.74254e+00,1.47786e+01,1.66960e+01,1.92138e+01,1.95785e+01
62,8.84616e+00,8.73876e+00,1.47745e+01,1.66918e+01,1.92095e+01,1.95741e+01
63,8.84247e+00,8.73508e+00,1.47705e+01,1.66877e+01,1.92052e+01,1.95699e+01
64,8.83889e+00,8.73150e+00,1.47666e+01,1.66837e+01,1.92011e+01,1.95657e+01
65,8.83540e+00,8.72802e+00,1.47628e+01,1.66798e+01,1.91971e+01,1.95617e+01
66,8.83202e+00,8.72464e+00,1.47592e+01,1.66761e+01,1.91932e+01,1.95578e+01
67,8.82873e+00,8.72136e+00,1.47556e+01,1.66724e+01,1.91894e+01,1.95540e+01
68,8.82555e+00,8.71818e+00,1.47522e+01,1.66689e+01,1.91858e+01,1.95503e+01
69,8.82247e+00,8.71511e+00,1.47488e+01,1.66655e+01,1.91823e+01,1.95468e+01
70,8.81949e+00,8.71213e+00,1.47456e+01,1.66622e+01,1.91788e+01,1.95433e+01
71,8.81662e+00,8.70926e+00,1.47425e+01,1.66590e+01,1.91755e+01,1.95400e+01
72,8.81385e+00,8.70650e+00,1.47395e+01,1.66559e+01,1.91724e+01,1.95368e+01
73,8.81118e+00,8.70384e+00,1.47366e+01,1.66529e+01,1.91693e+01,1.95338e+01
74,8.80862e+00,8.70128e+00,1.47338e+01,1.66501e+01,1.91664e+01,1.95308e+01
75,8.80617e+00,8.69883e+00,1.47312e+01,1.66474e+01,1.91635e+01,1.95280e+01
76,8.80383e+00,8.69649e+00,1.47286e+01,1.66448e+01,1.91609e+01,1.95253e+01
77,8.80159e+00,8.69426e+00,1.47262e+01,1.66423e+01,1.91583e+01,1.95227e+01
78,8.79945e+00,8.69213e+00,1.47239e+01,1.66399e+01,1.91558e+01,1.95202e+01
79,8.79743e+00,8.69011e+00,1.47217e+01,1.66376e+01,1.91535e+01,1.95179e+01
80,8.79552e+00,8.68819e+00,1.47196e+01,1.66355e+01,1.91513e+01,1.95157e+01
81,8.79371e+00,8.68639e+00,1.47177e+01,1.66335e+01,1.91492e+01,1.95136e+01
