# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48842e+01,1.47867e+01,1.54693e+01,1.60561e+01,1.68809e+01,1.99313e+01
2,1.48200e+01,1.47227e+01,1.54046e+01,1.59909e+01,1.68150e+01,1.98626e+01
3,1.47559e+01,1.46587e+01,1.53400e+01,1.59258e+01,1.67491e+01,1.97940e+01
4,1.46919e+01,1.45948e+01,1.52755e+01,1.58608e+01,1.66834e+01,1.97255e+01
5,1.46280e+01,1.45310e+01,1.52111e+01,1.57958e+01,1.66177e+01,1.96571e+01
6,1.45642e+01,1.44673e+01,1.51468e+01,1.57310e+01,1.65521e+01,1.95888e+01
7,1.45005e+01,1.44036e+01,1.50826e+01,1.56663e+01,1.64867e+01,1.95207e+01
8,1.44370e+01,1.43401e+01,1.50185e+01,1.56017e+01,1.64213e+01,1.94526e+01
9,1.43735e+01,1.42768e+01,1.49545e+01,1.55372e+01,1.63561e+01,1.93847e+01
10,1.43102e+01,1.42135e+01,1.48907e+01,1.54728e+01,1.62911e+01,1.93170e+01
11,1.42470e+01,1.41504e+01,1.48270e+01,1.54086e+01,1.62261e+01,1.92494e+01
12,1.41840e+01,1.40875e+01,1.47634e+01,1.53446e+01,1.61613e+01,1.91819e+01
13,1.41211e+01,1.40247e+01,1.47001e+01,1.52807e+01,1.60967e+01,1.91147e+01
14,1.40584e+01,1.39621e+01,1.46368e+01,1.52169e+01,1.60323e+01,1.90476e+01
15,1.39958e+01,1.38996e+01,1.45738e+01,1.51534e+01,1.59680e+01,1.89807e+01
16,1.39335e+01,1.38373e+01,1.45109e+01,1.50900e+01,1.59039e+01,1.89139e+01
17,1.38713e+01,1.37752e+01,1.44483e+01,1.50268e+01,1.58401e+01,1.88474e+01
18,1.38093e+01,1.37133e+01,1.43858e+01,1.49639e+01,1.57764e+01,1.87811e+01
19,1.37475e+01,1.36516e+01,1.43235e+01,1.49011e+01,1.57129e+01,1.87151e+01
20,1.36860e+01,1.35902e+01,1.42614e+01,1.48385e+01,1.56496e+01,1.86492e+01
21,1.36246e+01,1.35289e+01,1.41996e+01,1.47762e+01,1.55866e+01,1.85836e+01
22,1.35635e+01,1.34679e+01,1.41380e+01,1.47141e+01,1.55238e+01,1.85182e+01
23,1.35026e+01,1.34070e+01,1.40766e+01,1.46522e+01,1.54612e+01,1.84531e+01
24,1.34420e+01,1.33465e+01,1.40155e+01,1.45906e+01,1.53989e+01,1.83882e+01
25,1.33816e+01,1.32861e+01,1.39546e+01,1.45292e+01,1.53369e+01,1.83237e+01
26,1.33214e+01,1.32261e+01,1.38940e+01,1.44681e+01,1.52751e+01,1.82593e+01
27,1.32615e+01,1.31663e+01,1.38336e+01,1.44073e+01,1.52136e+01,1.81953e+01
28,1.32019e+01,1.31067e+01,1.37735e+01,1.43467e+01,1.51523e+01,1.81316e+01
29,1.31426e+01,1.30475e+01,1.37137e+01,1.42864e+01,1.50914e+01,1.80681e+01
30,1.30835e+01,1.29885e+01,1.36542e+01,1.42264e+01,1.50307e+01,1.80050e+01
31,1.30247e+01,1.29298e+01,1.35949e+01,1.41667e+01,1.49703e+01,1.79422e+01
32,1.29663e+01,1.28714e+01,1.35360e+01,1.41073e+01,1.49103e+01,1.78796e+01
33,1.29081e+01,1.28133e+01,1.34774e+01,1.40482e+01,1.48505e+01,1.78175e+01
34,1.28502e+01,1.27555e+01,1.34190e+01,1.39894e+01,1.47911e+01,1.77556e+01
35,1.27927e+01,1.26981e+01,1.33610e+01,1.39310e+01,1.47320e+01,1.76941e+01
36,1.27355e+01,1.26409e+01,1.33034e+01,1.38728e+01,1.46732e+01,1.76330e+01
37,1.26786e+01,1.25841e+01,1.32460e+01,1.38151e+01,1.46148e+01,1.75722e+01
38,1.26221e+01,1.25277e+01,1.31890e+01,1.37576e+01,1.45567e+01,1.75117e+01
39,1.25659e+01,1.24715e+01,1.31324e+01,1.37005e+01,1.44990e+01,1.74517e+01
40,1.25100e+01,1.24158e+01,1.30761e+01,1.36438e+01,1.44416e+01,1.73920e+01
41,1.24545e+01,1.23603e+01,1.30202e+01,1.35874e+01,1.43846e+01,1.73327e+01
42,1.23994e+01,1.23053e+01,1.29646e+01,1.35314e+01,1.43280e+01,1.72737e+01
43,1.23446e+01,1.22506e+01,1.29094e+01,1.34757e+01,1.42717e+01,1.72152e+01
44,1.22902e+01,1.21962e+01,1.28545e+01,1.34205e+01,1.42158e+01,1.71571e+01
45,1.22362e+01,1.21423e+01,1.28001e+01,1.33656e+01,1.41603e+01,1.70994e+01
46,1.21825e+01,1.20887e+01,1.27460e+01,1.33111e+01,1.41052e+01,1.70420e+01
47,1.21293e+01,1.20355e+01,1.26924e+01,1.32570e+01,1.40506e+01,1.69851e+01
48,1.20764e+01,1.19827e+01,1.26391e+01,1.32033e+01,1.39963e+01,1.69287e+01
49,1.20240e+01,1.19304e+01,1.25862e+01,1.31500e+01,1.39424e+01,1.68726e+01
50,1.19719e+01,1.18784e+01,1.25337e+01,1.30972e+01,1.38889e+01,1.68170e+01
51,1.19203e+01,1.18268e+01,1.24817e+01,1.30447e+01,1.38359e+01,1.67619e+01
52,1.18690e+01,1.17756e+01,1.24301e+01,1.29927e+01,1.37833e+01,1.67071e+01
53,1.18182e+01,1.17249e+01,1.23789e+01,1.29410e+01,1.37311e+01,1.66529e+01
54,1.17678e+01,1.16746e+01,1.23281e+01,1.28899e+01,1.36794e+01,1.65990e+01
55,1.17179e+01,1.16247e+01,1.22777e+01,1.28391e+01,1.36281e+01,1.65457e+01
56,1.16684e+01,1.15752e+01,1.22278e+01,1.27888e+01,1.35772e+01,1.64928e+01
57,1.16193e+01,1.15262e+01,1.21783e+01,1.27390e+01,1.35268e+01,1.64404e+01
58,1.15706e+01,1.14776e+01,1.21293e+01,1.26895e+01,1.34769e+01,1.63884e+01
59,1.15224e+01,1.14295e+01,1.20807e+01,1.26406e+01,1.34274e+01,1.63369e+01
60,1.14747e+01,1.13818e+01,1.20326e+01,1.25921e+01,1.33783e+01,1.62859e+01
61,1.14274e+01,1.13346e+01,1.19849e+01,1.25440e+01,1.33298e+01,1.62354e+01
62,1.13805e+01,1.12878e+01,1.19377e+01,1.24965e+01,1.32817e+01,1.61854e+01
63,1.13342e+01,1.12415e+01,1.18910e+01,1.24494e+01,1.32341e+01,1.61359e+01
64,1.12882e+01,1.11956e+01,1.18447e+01,1.24027e+01,1.31869e+01,1.60868e+01
65,1.12428e+01,1.11502e+01,1.17989e+01,1.23566e+01,1.31402e+01,1.60383e+01
66,1.11978e+01,1.11053e+01,1.17536e+01,1.23109e+01,1.30941e+01,1.59903e+01
67,1.11533e+01,1.10608e+01,1.17087e+01,1.22657e+01,1.30484e+01,1.59428e+01
68,1.11093e+01,1.10168e+01,1.16643e+01,1.22209e+01,1.30031e+01,1.58957e+01
69,1.10657e+01,1.09733e+01,1.16204e+01,1.21767e+01,1.29584e+01,1.58492e+01
70,1.10226e+01,1.09303e+01,1.15770e+01,1.21329e+01,1.29142e+01,1.58032e+01
71,1.09800e+01,1.08878e+01,1.15341e+01,1.20897e+01,1.28705e+01,1.57578e+01
72,1.09379e+01,1.08457e+01,1.14917e+01,1.20469e+01,1.28272e+01,1.57128e+01
73,1.08963e+01,1.08042e+01,1.14497e+01,1.20047e+01,1.27845e+01,1.56684e+01
74,1.08552e+01,1.07631e+01,1.14083e+01,1.19629e+01,1.27423e+01,1.56245e+01
75,1.08145e+01,1.07225e+01,1.13673e+01,1.19216e+01,1.27006e+01,1.55811e+01
76,1.07744e+01,1.06824e+01,1.13269e+01,1.18808e+01,1.26594e+01,1.55383e+01
77,1.07347e+01,1.06428e+01,1.12869e+01,1.18406e+01,1.26186e+01,1.54959e+01
78,1.06956e+01,1.06037e+01,1.12474e+01,1.18008e+01,1.25785e+01,1.54541e+01
79,1.06569e+01,1.05651e+01,1.12085e+01,1.17615e+01,1.25388e+01,1.54129e+01
80,1.06188e+01,1.05270e+01,1.11700e+01,1.17228e+01,1.24996e+01,1.53722e+01
81,1.05811e+01,1.04894e+01,1.11321e+01,1.16845e+01,1.24609e+01,1.53320e+01
82,1.05440e+01,1.04523e+01,1.10946e+01,1.16468e+01,1.24228e+01,1.52923e+01
83,1.05073e+01,1.04157e+01,1.10577e+01,1.16096e+01,1.23852e+01,1.52532e+01
84,1.04712e+01,1.03796e+01,1.10213e+01,1.15729e+01,1.23480e+01,1.52146e+01
85,1.04355e+01,1.03440e+01,1.09853e+01,1.15367e+01,1.23115e+01,1.51766e+01
86,1.04004e+01,1.03089e+01,1.09499e+01,1.15010e+01,1.22754e+01,1.51390e+01
87,1.03657e+01,1.02743e+01,1.09150e+01,1.14658e+01,1.22398e+01,1.51021e+01
88,1.03316e+01,1.02402e+01,1.08806e+01,1.14311e+01,1.22048e+01,1.50656e+01
89,1.02979e+01,1.02066e+01,1.08467e+01,1.13969e+01,1.21702e+01,1.50297e+01
