# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.01476e+00,1.91738e+00,2.44118e+00,1.17405e+01,1.30200e+01,1.98462e+01
2,1.89322e+00,1.79602e+00,2.31889e+00,1.16018e+01,1.28789e+01,1.96927e+01
3,1.77194e+00,1.67491e+00,2.19686e+00,1.14633e+01,1.27382e+01,1.95395e+01
4,1.65095e+00,1.55409e+00,2.07512e+00,1.13252e+01,1.25978e+01,1.93868e+01
5,1.53027e+00,1.43358e+00,1.95369e+00,1.11875e+01,1.24578e+01,1.92345e+01
6,1.40992e+00,1.31340e+00,1.83261e+00,1.10502e+01,1.23182e+01,1.90827e+01
7,1.28995e+00,1.19359e+00,1.71190e+00,1.09133e+01,1.21791e+01,1.89314e+01
8,1.17036e+00,1.07418e+00,1.59158e+00,1.07769e+01,1.20405e+01,1.87806e+01
9,1.05120e+00,9.55182e-01,1.47168e+00,1.06410e+01,1.19023e+01,1.86304e+01
10,9.32485e-01,8.36632e-01,1.35224e+00,1.05057e+01,1.17647e+01,1.84808e+01
11,8.14243e-01,7.18556e-01,1.23327e+00,1.03709e+01,1.16277e+01,1.83318e+01
12,6.96503e-01,6.00981e-01,1.11481e+00,1.02367e+01,1.14913e+01,1.81836e+01
13,5.79292e-01,4.83932e-01,9.96887e-01,1.01031e+01,1.13556e+01,1.80360e+01
14,4.62634e-01,3.67437e-01,8.79519e-01,9.97018e+00,1.12204e+01,1.78891e+01
15,3.46558e-01,2.51522e-01,7.62736e-01,9.83793e+00,1.10860e+01,1.77431e+01
16,2.31090e-01,1.36214e-01,6.46565e-01,9.70640e+00,1.09524e+01,1.75978e+01
17,1.16255e-01,2.15381e-02,5.31032e-01,9.57561e+00,1.08194e+01,1.74534e+01
18,2.07933e-03,-9.24792e-02,4.16165e-01,9.44559e+00,1.06873e+01,1.73098e+01
19,-1.11410e-01,-2.05812e-01,3.01987e-01,9.31637e+00,1.05560e+01,1.71671e+01
20,-2.24189e-01,-3.18435e-01,1.88526e-01,9.18798e+00,1.04255e+01,1.70254e+01
21,-3.36231e-01,-4.30322e-01,7.58072e-02,9.06045e+00,1.02959e+01,1.68846e+01
22,-4.47511e-01,-5.41449e-01,-3.61443e-02,8.93381e+00,1.01672e+01,1.67448e+01
23,-5.58004e-01,-6.51790e-01,-1.47303e-01,8.80807e+00,1.00394e+01,1.66061e+01
24,-6.67684e-01,-7.61320e-01,-2.57644e-01,8.68329e+00,9.91261e+00,1.64684e+01
25,-7.76528e-01,-8.70014e-01,-3.67143e-01,8.55947e+00,9.78679e+00,1.63318e+01
26,-8.84511e-01,-9.77849e-01,-4.75774e-01,8.43665e+00,9.66198e+00,1.61963e+01
27,-9.91609e-01,-1.08480e+00,-5.83515e-01,8.31485e+00,9.53822e+00,1.60619e+01
28,-1.09780e+00,-1.19084e+00,-6.90339e-01,8.19411e+00,9.41553e+00,1.59287e+01
29,-1.20305e+00,-1.29595e+00,-7.96224e-01,8.07444e+00,9.29394e+00,1.57968e+01
30,-1.30735e+00,-1.40011e+00,-9.01146e-01,7.95588e+00,9.17347e+00,1.56660e+01
31,-1.41067e+00,-1.50329e+00,-1.00508e+00,7.83845e+00,9.05415e+00,1.55365e+01
32,-1.51298e+00,-1.60546e+00,-1.10801e+00,7.72217e+00,8.93601e+00,1.54083e+01
33,-1.61427e+00,-1.70662e+00,-1.20990e+00,7.60707e+00,8.81907e+00,1.52815e+01
34,-1.71452e+00,-1.80672e+00,-1.31074e+00,7.49319e+00,8.70335e+00,1.51559e+01
35,-1.81369e+00,-1.90576e+00,-1.41050e+00,7.38053e+00,8.58889e+00,1.50317e+01
36,-1.91177e+00,-2.00371e+00,-1.50916e+00,7.26912e+00,8.47571e+00,1.49090e+01
37,-2.00874e+00,-2.10054e+00,-1.60671e+00,7.15900e+00,8.36382e+00,1.47876e+01
38,-2.10457e+00,-2.19625e+00,-1.70311e+00,7.05017e+00,8.25326e+00,1.46677e+01
39,-2.19925e+00,-2.29080e+00,-1.79835e+00,6.94268e+00,8.14405e+00,1.45492e+01
40,-2.29275e+00,-2.38417e+00,-1.89240e+00,6.83653e+00,8.03621e+00,1.44323e+01
41,-2.38506e+00,-2.47635e+00,-1.98525e+00,6.73175e+00,7.92977e+00,1.43169e+01
42,-2.47615e+00,-2.56732e+00,-2.07688e+00,6.62836e+00,7.82474e+00,1.42030e+01
43,-2.56600e+00,-2.65706e+00,-2.16726e+00,6.52639e+00,7.72115e+00,1.40907e+01
44,-2.65460e+00,-2.74554e+00,-2.25639e+00,6.42586e+00,7.61902e+00,1.39800e+01
45,-2.74193e+00,-2.83275e+00,-2.34423e+00,6.32678e+00,7.51837e+00,1.38709e+01
46,-2.82796e+00,-2.91867e+00,-2.43077e+00,6.22917e+00,7.41922e+00,1.37634e+01
47,-2.91269e+00,-3.00328e+00,-2.51599e+00,6.13307e+00,7.32159e+00,1.36576e+01
48,-2.99609e+00,-3.08657e+00,-2.59988e+00,6.03847e+00,7.22551e+00,1.35534e+01
49,-3.07814e+00,-3.16851e+00,-2.68242e+00,5.94542e+00,7.13098e+00,1.34510e+01
50,-3.15884e+00,-3.24910e+00,-2.76358e+00,5.85392e+00,7.03803e+00,1.33503e+01
51,-3.23815e+00,-3.32830e+00,-2.84336e+00,5.76399e+00,6.94669e+00,1.32513e+01
52,-3.31607e+00,-3.40612e+00,-2.92173e+00,5.67565e+00,6.85696e+00,1.31540e+01
53,-3.39258e+00,-3.48253e+00,-2.99869e+00,5.58891e+00,6.76886e+00,1.30586e+01
54,-3.46767e+00,-3.55752e+00,-3.07422e+00,5.50380e+00,6.68241e+00,1.29649e+01
55,-3.54132e+00,-3.63107e+00,-3.14830e+00,5.42033e+00,6.59762e+00,1.28731e+01
56,-3.61351e+00,-3.70317e+00,-3.22091e+00,5.33852e+00,6.51452e+00,1.27831e+01
57,-3.68424e+00,-3.77380e+00,-3.29205e+00,5.25837e+00,6.43312e+00,1.26949e+01
58,-3.75348e+00,-3.84295e+00,-3.36170e+00,5.17991e+00,6.35343e+00,1.26086e+01
59,-3.82124e+00,-3.91061e+00,-3.42985e+00,5.10315e+00,6.27547e+00,1.25241e+01
60,-3.88748e+00,-3.97677e+00,-3.49648e+00,5.02811e+00,6.19925e+00,1.24416e+01
61,-3.95221e+00,-4.04141e+00,-3.56158e+00,4.95479e+00,6.12478e+00,1.23609e+01
62,-4.01540e+00,-4.10452e+00,-3.62514e+00,4.88321e+00,6.05209e+00,1.22822e+01
63,-4.07705e+00,-4.16609e+00,-3.68715e+00,4.81339e+00,5.98117e+00,1.22054e+01
64,-4.13715e+00,-4.22612e+00,-3.74760e+00,4.74532e+00,5.91204e+00,1.21306e+01
65,-4.19569e+00,-4.28458e+00,-3.80647e+00,4.67904e+00,5.84472e+00,1.20577e+01
66,-4.25266e+00,-4.34147e+00,-3.86377e+00,4.61453e+00,5.77921e+00,1.19867e+01
67,-4.30804e+00,-4.39678e+00,-3.91947e+00,4.55183e+00,5.71553e+00,1.19178e+01
68,-4.36183e+00,-4.45050e+00,-3.97357e+00,4.49093e+00,5.65368e+00,1.18508e+01
69,-4.41402e+00,-4.50262e+00,-4.02607e+00,4.43184e+00,5.59368e+00,1.17859e+01
70,-4.46461e+00,-4.55314e+00,-4.07695e+00,4.37458e+00,5.53552e+00,1.17229e+01
71,-4.51358e+00,-4.60205e+00,-4.12620e+00,4.31915e+00,5.47923e+00,1.16620e+01
72,-4.56093e+00,-4.64933e+00,-4.17382e+00,4.26556e+00,5.42481e+00,1.16031e+01
73,-4.60665e+00,-4.69499e+00,-4.21981e+00,4.21382e+00,5.37226e+00,1.15462e+01
74,-4.65074e+00,-4.73902e+00,-4.26415e+00,4.16392e+00,5.32159e+00,1.14914e+01
75,-4.69319e+00,-4.78142e+00,-4.30684e+00,4.11589e+00,5.27281e+00,1.14386e+01
76,-4.73399e+00,-4.82217e+00,-4.34788e+00,4.06971e+00,5.22592e+00,1.13878e+01
77,-4.77314e+00,-4.86127e+00,-4.38726e+00,4.02541e+00,5.18092e+00,1.13391e+01
78,-4.81065e+00,-4.89872e+00,-4.42498e+00,3.98298e+00,5.13783e+00,1.12925e+01
79,-4.84649e+00,-4.93452e+00,-4.46103e+00,3.94242e+00,5.09665e+00,1.12479e+01
80,-4.88068e+00,-4.96866e+00,-4.49541e+00,3.90374e+00,5.05737e+00,1.12054e+01
81,-4.91321e+00,-5.00115e+00,-4.52813e+00,3.86695e+00,5.02000e+00,1.11650e+01
82,-4.94407e+00,-5.03197e+00,-4.55916e+00,3.83203e+00,4.98455e+00,1.11266e+01
83,-4.97327e+00,-5.06113e+00,-4.58853e+00,3.79900e+00,4.95101e+00,1.10903e+01
84,-5.00080e+00,-5.08863e+00,-4.61622e+00,3.76785e+00,4.91938e+00,1.10561e+01
85,-5.02667e+00,-5.11446e+00,-4.64224e+00,3.73859e+00,4.88967e+00,1.10239e+01
86,-5.05087e+00,-5.13863e+00,-4.66658e+00,3.71122e+00,4.86187e+00,1.09939e+01
87,-5.07341e+00,-5.16114e+00,-4.68924e+00,3.68573e+00,4.83598e+00,1.09659e+01
88,-5.09428e+00,-5.18198e+00,-4.71024e+00,3.66212e+00,4.81201e+00,1.09399e+01
89,-5.11349e+00,-5.20117e+00,-4.72956e+00,3.64039e+00,4.78995e+00,1.09161e+01
90,-5.13104e+00,-5.21870e+00,-4.74721e+00,3.62054e+00,4.76979e+00,1.08942e+01
91,-5.14694e+00,-5.23457e+00,-4.76320e+00,3.60257e+00,4.75154e+00,1.08745e+01
92,-5.16118e+00,-5.24880e+00,-4.77752e+00,3.58646e+00,4.73518e+00,1.08568e+01
93,-5.17377e+00,-5.26137e+00,-4.79018e+00,3.57222e+00,4.72072e+00,1.08412e+01
94,-5.18471e+00,-5.27230e+00,-4.80119e+00,3.55985e+00,4.70816e+00,1.08276e+01
95,-5.19402e+00,-5.28159e+00,-4.81055e+00,3.54933e+00,4.69747e+00,1.08160e+01
96,-5.20169e+00,-5.28925e+00,-4.81826e+00,3.54066e+00,4.68867e+00,1.08065e+01
97,-5.20772e+00,-5.29528e+00,-4.82433e+00,3.53383e+00,4.68173e+00,1.07990e+01
98,-5.21214e+00,-5.29969e+00,-4.82877e+00,3.52884e+00,4.67667e+00,1.07935e+01
99,-5.21494e+00,-5.30248e+00,-4.83158e+00,3.52567e+00,4.67345e+00,1.07900e+01
100,-5.21612e+00,-5.30367e+00,-4.83278e+00,3.52433e+00,4.67209e+00,1.07885e+01
101,-5.21571e+00,-5.30325e+00,-4.83236e+00,3.52480e+00,4.67257e+00,1.07891e+01
102,-5.21370e+00,-5.30125e+00,-4.83034e+00,3.52707e+00,4.67487e+00,1.07916e+01
103,-5.21011e+00,-5.29766e+00,-4.82673e+00,3.53113e+00,4.67900e+00,1.07960e+01
104,-5.20494e+00,-5.29250e+00,-4.82153e+00,3.53698e+00,4.68493e+00,1.08024e+01
105,-5.19820e+00,-5.28577e+00,-4.81476e+00,3.54460e+00,4.69267e+00,1.08108e+01
106,-5.18991e+00,-5.27749e+00,-4.80642e+00,3.55397e+00,4.70219e+00,1.08211e+01
107,-5.18008e+00,-5.26767e+00,-4.79653e+00,3.56509e+00,4.71348e+00,1.08333e+01
108,-5.16871e+00,-5.25632e+00,-4.78509e+00,3.57795e+00,4.72654e+00,1.08474e+01
109,-5.15582e+00,-5.24344e+00,-4.77213e+00,3.59253e+00,4.74134e+00,1.08635e+01
110,-5.14142e+00,-5.22906e+00,-4.75764e+00,3.60882e+00,4.75788e+00,1.08814e+01
111,-5.12552e+00,-5.21318e+00,-4.74165e+00,3.62680e+00,4.77614e+00,1.09011e+01
112,-5.10813e+00,-5.19582e+00,-4.72417e+00,3.64646e+00,4.79611e+00,1.09227e+01
113,-5.08928e+00,-5.17699e+00,-4.70521e+00,3.66778e+00,4.81776e+00,1.09461e+01
114,-5.06897e+00,-5.15670e+00,-4.68478e+00,3.69076e+00,4.84109e+00,1.09714e+01
115,-5.04721e+00,-5.13498e+00,-4.66290e+00,3.71537e+00,4.86608e+00,1.09984e+01
116,-5.02403e+00,-5.11182e+00,-4.63958e+00,3.74159e+00,4.89271e+00,1.10272e+01
117,-4.99943e+00,-5.08726e+00,-4.61485e+00,3.76941e+00,4.92096e+00,1.10578e+01
118,-4.97344e+00,-5.06130e+00,-4.58870e+00,3.79881e+00,4.95081e+00,1.10901e+01
119,-4.94607e+00,-5.03397e+00,-4.56117e+00,3.82978e+00,4.98226e+00,1.11241e+01
120,-4.91733e+00,-5.00527e+00,-4.53227e+00,3.86229e+00,5.01527e+00,1.11599e+01
121,-4.88724e+00,-4.97522e+00,-4.50201e+00,3.89632e+00,5.04983e+00,1.11973e+01
122,-4.85583e+00,-4.94384e+00,-4.47042e+00,3.93186e+00,5.08593e+00,1.12363e+01
123,-4.82310e+00,-4.91116e+00,-4.43750e+00,3.96889e+00,5.12353e+00,1.12770e+01
124,-4.78908e+00,-4.87718e+00,-4.40328e+00,4.00738e+00,5.16262e+00,1.13193e+01
125,-4.75378e+00,-4.84193e+00,-4.36778e+00,4.04732e+00,5.20317e+00,1.13632e+01
126,-4.71723e+00,-4.80542e+00,-4.33102e+00,4.08868e+00,5.24518e+00,1.14087e+01
127,-4.67944e+00,-4.76768e+00,-4.29301e+00,4.13145e+00,5.28861e+00,1.14557e+01
128,-4.64043e+00,-4.72872e+00,-4.25378e+00,4.17559e+00,5.33344e+00,1.15042e+01
129,-4.60022e+00,-4.68857e+00,-4.21334e+00,4.22110e+00,5.37965e+00,1.15542e+01
130,-4.55883e+00,-4.64724e+00,-4.17171e+00,4.26793e+00,5.42721e+00,1.16057e+01
131,-4.51629e+00,-4.60475e+00,-4.12893e+00,4.31608e+00,5.47611e+00,1.16586e+01
132,-4.47262e+00,-4.56114e+00,-4.08500e+00,4.36552e+00,5.52632e+00,1.17130e+01
133,-4.42783e+00,-4.51641e+00,-4.03995e+00,4.41622e+00,5.57781e+00,1.17687e+01
134,-4.38195e+00,-4.47058e+00,-3.99380e+00,4.46816e+00,5.63056e+00,1.18258e+01
135,-4.33499e+00,-4.42369e+00,-3.94658e+00,4.52132e+00,5.68454e+00,1.18843e+01
136,-4.28699e+00,-4.37576e+00,-3.89830e+00,4.57566e+00,5.73973e+00,1.19440e+01
137,-4.23797e+00,-4.32680e+00,-3.84899e+00,4.63117e+00,5.79611e+00,1.20050e+01
138,-4.18794e+00,-4.27683e+00,-3.79868e+00,4.68782e+00,5.85364e+00,1.20673e+01
139,-4.13693e+00,-4.22590e+00,-3.74738e+00,4.74557e+00,5.91230e+00,1.21308e+01
140,-4.08497e+00,-4.17400e+00,-3.69511e+00,4.80442e+00,5.97206e+00,1.21956e+01
141,-4.03208e+00,-4.12118e+00,-3.64192e+00,4.86432e+00,6.03290e+00,1.22614e+01
142,-3.97828e+00,-4.06745e+00,-3.58780e+00,4.92525e+00,6.09479e+00,1.23285e+01
143,-3.92360e+00,-4.01284e+00,-3.53281e+00,4.98719e+00,6.15769e+00,1.23966e+01
144,-3.86806e+00,-3.95738e+00,-3.47694e+00,5.05011e+00,6.22159e+00,1.24658e+01
145,-3.81169e+00,-3.90108e+00,-3.42024e+00,5.11397e+00,6.28646e+00,1.25360e+01
146,-3.75451e+00,-3.84398e+00,-3.36273e+00,5.17875e+00,6.35225e+00,1.26073e+01
147,-3.69654e+00,-3.78609e+00,-3.30443e+00,5.24443e+00,6.41896e+00,1.26795e+01
148,-3.63782e+00,-3.72745e+00,-3.24537e+00,5.31097e+00,6.48654e+00,1.27528e+01
149,-3.57837e+00,-3.66808e+00,-3.18557e+00,5.37834e+00,6.55497e+00,1.28269e+01
150,-3.51822e+00,-3.60800e+00,-3.12507e+00,5.44651e+00,6.62421e+00,1.29019e+01
151,-3.45738e+00,-3.54725e+00,-3.06388e+00,5.51546e+00,6.69425e+00,1.29778e+01
152,-3.39590e+00,-3.48584e+00,-3.00203e+00,5.58515e+00,6.76504e+00,1.30545e+01
153,-3.33379e+00,-3.42381e+00,-2.93956e+00,5.65556e+00,6.83656e+00,1.31319e+01
154,-3.27107e+00,-3.36119e+00,-2.87648e+00,5.72666e+00,6.90877e+00,1.32102e+01
155,-3.20779e+00,-3.29799e+00,-2.81282e+00,5.79841e+00,6.98165e+00,1.32892e+01
156,-3.14396e+00,-3.23424e+00,-2.74862e+00,5.87078e+00,7.05516e+00,1.33688e+01
157,-3.07962e+00,-3.16998e+00,-2.68390e+00,5.94375e+00,7.12928e+00,1.34491e+01
158,-3.01478e+00,-3.10523e+00,-2.61868e+00,6.01727e+00,7.20397e+00,1.35301e+01
159,-2.94948e+00,-3.04002e+00,-2.55300e+00,6.09133e+00,7.27920e+00,1.36116e+01
160,-2.88374e+00,-2.97437e+00,-2.48688e+00,6.16589e+00,7.35494e+00,1.36937e+01
161,-2.81760e+00,-2.90832e+00,-2.42035e+00,6.24092e+00,7.43116e+00,1.37763e+01
162,-2.75108e+00,-2.84189e+00,-2.35343e+00,6.31639e+00,7.50782e+00,1.38594e+01
163,-2.68420e+00,-2.77510e+00,-2.28617e+00,6.39226e+00,7.58489e+00,1.39430e+01
164,-2.61701e+00,-2.70799e+00,-2.21857e+00,6.46851e+00,7.66235e+00,1.40269e+01
165,-2.54951e+00,-2.64059e+00,-2.15068e+00,6.54510e+00,7.74015e+00,1.41113e+01
166,-2.48175e+00,-2.57292e+00,-2.08252e+00,6.62200e+00,7.81827e+00,1.41960e+01
167,-2.41375e+00,-2.50501e+00,-2.01412e+00,6.69918e+00,7.89668e+00,1.42810e+01
168,-2.34554e+00,-2.43689e+00,-1.94550e+00,6.77660e+00,7.97534e+00,1.43663e+01
169,-2.27714e+00,-2.36858e+00,-1.87670e+00,6.85424e+00,8.05421e+00,1.44518e+01
170,-2.20859e+00,-2.30013e+00,-1.80774e+00,6.93207e+00,8.13327e+00,1.45376e+01
171,-2.13991e+00,-2.23154e+00,-1.73866e+00,7.01004e+00,8.21249e+00,1.46235e+01
172,-2.07114e+00,-2.16286e+00,-1.66948e+00,7.08813e+00,8.29183e+00,1.47095e+01
173,-2.00229e+00,-2.09411e+00,-1.60023e+00,7.16631e+00,8.37125e+00,1.47957e+01
174,-1.93341e+00,-2.02532e+00,-1.53093e+00,7.24454e+00,8.45074e+00,1.48819e+01
175,-1.86451e+00,-1.95651e+00,-1.46162e+00,7.32280e+00,8.53024e+00,1.49681e+01
176,-1.79562e+00,-1.88772e+00,-1.39233e+00,7.40104e+00,8.60974e+00,1.50543e+01
177,-1.72678e+00,-1.81897e+00,-1.32308e+00,7.47925e+00,8.68919e+00,1.51405e+01
178,-1.65801e+00,-1.75030e+00,-1.25390e+00,7.55738e+00,8.76857e+00,1.52267e+01
179,-1.58934e+00,-1.68172e+00,-1.18482e+00,7.63540e+00,8.84784e+00,1.53127e+01
180,-1.52080e+00,-1.61327e+00,-1.11587e+00,7.71328e+00,8.92698e+00,1.53985e+01
181,-1.45242e+00,-1.54498e+00,-1.04708e+00,7.79100e+00,9.00594e+00,1.54842e+01
182,-1.38422e+00,-1.47687e+00,-9.78471e-01,7.86851e+00,9.08469e+00,1.55697e+01
183,-1.31623e+00,-1.40898e+00,-9.10076e-01,7.94578e+00,9.16321e+00,1.56549e+01
184,-1.24848e+00,-1.34132e+00,-8.41922e-01,8.02280e+00,9.24146e+00,1.57398e+01
185,-1.18100e+00,-1.27393e+00,-7.74036e-01,8.09951e+00,9.31941e+00,1.58244e+01
186,-1.11381e+00,-1.20683e+00,-7.06446e-01,8.17590e+00,9.39703e+00,1.59087e+01
187,-1.04694e+00,-1.14006e+00,-6.39181e-01,8.25193e+00,9.47429e+00,1.59925e+01
188,-9.80428e-01,-1.07363e+00,-5.72267e-01,8.32757e+00,9.55114e+00,1.60759e+01
189,-9.14290e-01,-1.00759e+00,-5.05732e-01,8.40278e+00,9.62757e+00,1.61589e+01
190,-8.48556e-01,-9.41944e-01,-4.39604e-01,8.47754e+00,9.70354e+00,1.62414e+01
191,-7.83253e-01,-8.76730e-01,-3.73908e-01,8.55182e+00,9.77902e+00,1.63233e+01
192,-7.18407e-01,-8.11973e-01,-3.08672e-01,8.62558e+00,9.85397e+00,1.64047e+01
193,-6.54046e-01,-7.47700e-01,-2.43924e-01,8.69880e+00,9.92838e+00,1.64855e+01
194,-5.90196e-01,-6.83937e-01,-1.79689e-01,8.77145e+00,1.00022e+01,1.65657e+01
195,-5.26882e-01,-6.20711e-01,-1.15994e-01,8.84349e+00,1.00754e+01,1.66452e+01
196,-4.64131e-01,-5.58047e-01,-5.28651e-02,8.91489e+00,1.01480e+01,1.67240e+01
