# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72886e+01,1.66886e+01,1.74229e+01,1.77591e+01,1.97145e+01,1.99937e+01
2,1.72826e+01,1.66826e+01,1.74168e+01,1.77530e+01,1.97083e+01,1.99874e+01
3,1.72765e+01,1.66765e+01,1.74107e+01,1.77469e+01,1.97020e+01,1.99811e+01
4,1.72705e+01,1.66705e+01,1.74046e+01,1.77408e+01,1.96957e+01,1.99749e+01
5,1.72644e+01,1.66645e+01,1.73986e+01,1.77347e+01,1.96895e+01,1.99686e+01
6,1.72584e+01,1.66585e+01,1.73925e+01,1.77287e+01,1.96832e+01,1.99623e+01
7,1.72523e+01,1.66525e+01,1.73865e+01,1.77226e+01,1.96770e+01,1.99560e+01
8,1.72463e+01,1.66466e+01,1.73804e+01,1.77165e+01,1.96708e+01,1.99498e+01
9,1.72403e+01,1.66406e+01,1.73744e+01,1.77105e+01,1.96645e+01,1.99435e+01
10,1.72343e+01,1.66346e+01,1.73684e+01,1.77044e+01,1.96583e+01,1.99373e+01
11,1.72283e+01,1.66287e+01,1.73624e+01,1.76984e+01,1.96521e+01,1.99311e+01
12,1.72223e+01,1.66227e+01,1.73564e+01,1.76923e+01,1.96459e+01,1.99248e+01
13,1.72163e+01,1.66168e+01,1.73504e+01,1.76863e+01,1.96397e+01,1.99186e+01
14,1.72103e+01,1.66109e+01,1.73444e+01,1.76803e+01,1.96336e+01,1.99125e+01
15,1.72044e+01,1.66050e+01,1.73384e+01,1.76743e+01,1.96274e+01,1.99063e+01
16,1.71984e+01,1.65991e+01,1.73325e+01,1.76683e+01,1.96213e+01,1.99001e+01
17,1.71925e+01,1.65932e+01,1.73265e+01,1.76624e+01,1.96152e+01,1.98940e+01
18,1.71866e+01,1.65874e+01,1.73206e+01,1.76564e+01,1.96091e+01,1.98879e+01
19,1.71807e+01,1.65815e+01,1.73147e+01,1.76505e+01,1.96030e+01,1.98817e+01
20,1.71748e+01,1.65757e+01,1.73088e+01,1.76446e+01,1.95969e+01,1.98757e+01
21,1.71690e+01,1.65699e+01,1.73030e+01,1.76387e+01,1.95909e+01,1.98696e+01
22,1.71632e+01,1.65641e+01,1.72971e+01,1.76328e+01,1.95849e+01,1.98635e+01
23,1.71574e+01,1.65584e+01,1.72913e+01,1.76270e+01,1.95788e+01,1.98575e+01
24,1.71516e+01,1.65526e+01,1.72855e+01,1.76212e+01,1.95729e+01,1.98515e+01
25,1.71458e+01,1.65469e+01,1.72798e+01,1.76154e+01,1.95669e+01,1.98455e+01
26,1.71401e+01,1.65412e+01,1.72740e+01,1.76096e+01,1.95610e+01,1.98396e+01
27,1.71344e+01,1.65355e+01,1.72683e+01,1.76039e+01,1.95551e+01,1.98337e+01
28,1.71287e+01,1.65299e+01,1.72626e+01,1.75981e+01,1.95492e+01,1.98278e+01
29,1.71230e+01,1.65243e+01,1.72569e+01,1.75924e+01,1.95434e+01,1.98219e+01
30,1.71174e+01,1.65187e+01,1.72513e+01,1.75868e+01,1.95375e+01,1.98161e+01
31,1.71118e+01,1.65131e+01,1.72457e+01,1.75811e+01,1.95317e+01,1.98102e+01
32,1.71062e+01,1.65076e+01,1.72401e+01,1.75755e+01,1.95260e+01,1.98044e+01
33,1.71006e+01,1.65021e+01,1.72345e+01,1.75699e+01,1.95202e+01,1.97987e+01
34,1.70951e+01,1.64966e+01,1.72290e+01,1.75644e+01,1.95145e+01,1.97930e+01
35,1.70896e+01,1.64912e+01,1.72235e+01,1.75588e+01,1.95089e+01,1.97873e+01
36,1.70842e+01,1.64858e+01,1.72180e+01,1.75534e+01,1.95032e+01,1.97816e+01
37,1.70788e+01,1.64804e+01,1.72126e+01,1.75479e+01,1.94976e+01,1.97760e+01
38,1.70734e+01,1.64751e+01,1.72072e+01,1.75425e+01,1.94921e+01,1.97704e+01
39,1.70680e+01,1.64698e+01,1.72018e+01,1.75371e+01,1.94865e+01,1.97649e+01
40,1.70627e+01,1.64645e+01,1.71965e+01,1.75317e+01,1.94810e+01,1.97593e+01
41,1.70574e+01,1.64592e+01,1.71912e+01,1.75264e+01,1.94756e+01,1.97539e+01
42,1.70522e+01,1.64540e+01,1.71859e+01,1.75211e+01,1.94702e+01,1.97484e+01
43,1.70470e+01,1.64489e+01,1.71807e+01,1.75159e+01,1.94648e+01,1.97430e+01
44,1.70418e+01,1.64437e+01,1.71755e+01,1.75107e+01,1.94594e+01,1.97377e+01
45,1.70367e+01,1.64386e+01,1.71704e+01,1.75055e+01,1.94541e+01,1.97323e+01
46,1.70316e+01,1.64336e+01,1.71653e+01,1.75004e+01,1.94489e+01,1.97270e+01
