# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08355e+01,1.06517e+01,1.13882e+01,1.86090e+01,1.92514e+01,1.99835e+01
2,1.08211e+01,1.06373e+01,1.13736e+01,1.85929e+01,1.92351e+01,1.99670e+01
3,1.08065e+01,1.06227e+01,1.13589e+01,1.85767e+01,1.92187e+01,1.99505e+01
4,1.07920e+01,1.06082e+01,1.13442e+01,1.85605e+01,1.92024e+01,1.99341e+01
5,1.07774e+01,1.05937e+01,1.13296e+01,1.85444e+01,1.91861e+01,1.99176e+01
6,1.07629e+01,1.05792e+01,1.13149e+01,1.85282e+01,1.91699e+01,1.99012e+01
7,1.07484e+01,1.05647e+01,1.13003e+01,1.85121e+01,1.91537e+01,1.98848e+01
8,1.07339e+01,1.05503e+01,1.12857e+01,1.84961e+01,1.91375e+01,1.98685e+01
9,1.07195e+01,1.05359e+01,1.12712e+01,1.84801e+01,1.91213e+01,1.98522e+01
10,1.07051e+01,1.05215e+01,1.12566e+01,1.84641e+01,1.91052e+01,1.98359e+01
11,1.06907e+01,1.05072e+01,1.12422e+01,1.84481e+01,1.90891e+01,1.98197e+01
12,1.06764e+01,1.04929e+01,1.12277e+01,1.84322e+01,1.90731e+01,1.98035e+01
13,1.06621e+01,1.04786e+01,1.12133e+01,1.84164e+01,1.90571e+01,1.97874e+01
14,1.06479e+01,1.04645e+01,1.11990e+01,1.84006e+01,1.90412e+01,1.97713e+01
15,1.06337e+01,1.04503e+01,1.11847e+01,1.83849e+01,1.90253e+01,1.97553e+01
16,1.06196e+01,1.04362e+01,1.11705e+01,1.83692e+01,1.90095e+01,1.97393e+01
17,1.06055e+01,1.04222e+01,1.11563e+01,1.83536e+01,1.89938e+01,1.97235e+01
18,1.05915e+01,1.04082e+01,1.11422e+01,1.83381e+01,1.89781e+01,1.97077e+01
19,1.05776e+01,1.03944e+01,1.11282e+01,1.83226e+01,1.89626e+01,1.96919e+01
20,1.05637e+01,1.03805e+01,1.11142e+01,1.83072e+01,1.89470e+01,1.96763e+01
21,1.05499e+01,1.03668e+01,1.11003e+01,1.82919e+01,1.89316e+01,1.96607e+01
22,1.05362e+01,1.03531e+01,1.10865e+01,1.82767e+01,1.89163e+01,1.96452e+01
23,1.05226e+01,1.03395e+01,1.10727e+01,1.82616e+01,1.89010e+01,1.96298e+01
24,1.05090e+01,1.03260e+01,1.10591e+01,1.82466e+01,1.88859e+01,1.96145e+01
25,1.04955e+01,1.03125e+01,1.10455e+01,1.82316e+01,1.88708e+01,1.95993e+01
26,1.04822e+01,1.02992e+01,1.10320e+01,1.82168e+01,1.88558e+01,1.95842e+01
27,1.04689e+01,1.02859e+01,1.10186e+01,1.82020e+01,1.88410e+01,1.95692e+01
28,1.04557e+01,1.02728e+01,1.10053e+01,1.81874e+01,1.88262e+01,1.95543e+01
29,1.04426e+01,1.02597e+01,1.09921e+01,1.81729e+01,1.88116e+01,1.95395e+01
30,1.04296e+01,1.02468e+01,1.09790e+01,1.81585e+01,1.87970e+01,1.95248e+01
31,1.04167e+01,1.02339e+01,1.09661e+01,1.81442e+01,1.87826e+01,1.95103e+01
32,1.04039e+01,1.02212e+01,1.09532e+01,1.81300e+01,1.87683e+01,1.94958e+01
33,1.03913e+01,1.02085e+01,1.09404e+01,1.81159e+01,1.87541e+01,1.94815e+01
34,1.03787e+01,1.01960e+01,1.09277e+01,1.81020e+01,1.87401e+01,1.94674e+01
35,1.03662e+01,1.01836e+01,1.09152e+01,1.80882e+01,1.87262e+01,1.94533e+01
36,1.03539e+01,1.01713e+01,1.09028e+01,1.80745e+01,1.87124e+01,1.94394e+01
37,1.03417e+01,1.01591e+01,1.08905e+01,1.80610e+01,1.86987e+01,1.94256e+01
38,1.03296e+01,1.01471e+01,1.08783e+01,1.80476e+01,1.86852e+01,1.94120e+01
39,1.03177e+01,1.01351e+01,1.08663e+01,1.80343e+01,1.86719e+01,1.93985e+01
40,1.03059e+01,1.01233e+01,1.08543e+01,1.80212e+01,1.86586e+01,1.93851e+01
41,1.02942e+01,1.01117e+01,1.08426e+01,1.80082e+01,1.86456e+01,1.93719e+01
42,1.02826e+01,1.01001e+01,1.08309e+01,1.79954e+01,1.86326e+01,1.93589e+01
43,1.02712e+01,1.00888e+01,1.08194e+01,1.79828e+01,1.86199e+01,1.93460e+01
44,1.02599e+01,1.00775e+01,1.08080e+01,1.79702e+01,1.86073e+01,1.93332e+01
45,1.02488e+01,1.00664e+01,1.07968e+01,1.79579e+01,1.85948e+01,1.93207e+01
46,1.02378e+01,1.00554e+01,1.07857e+01,1.79457e+01,1.85825e+01,1.93083e+01
47,1.02269e+01,1.00446e+01,1.07748e+01,1.79337e+01,1.85704e+01,1.92960e+01
48,1.02162e+01,1.00339e+01,1.07640e+01,1.79218e+01,1.85584e+01,1.92839e+01
49,1.02057e+01,1.00234e+01,1.07534e+01,1.79101e+01,1.85466e+01,1.92720e+01
50,1.01953e+01,1.00130e+01,1.07429e+01,1.78986e+01,1.85350e+01,1.92603e+01
51,1.01850e+01,1.00028e+01,1.07326e+01,1.78872e+01,1.85235e+01,1.92487e+01
52,1.01750e+01,9.99278e+00,1.07224e+01,1.78760e+01,1.85123e+01,1.92374e+01
53,1.01650e+01,9.98288e+00,1.07124e+01,1.78650e+01,1.85012e+01,1.92262e+01
54,1.01553e+01,9.97315e+00,1.07026e+01,1.78542e+01,1.84903e+01,1.92152e+01
55,1.01457e+01,9.96359e+00,1.06929e+01,1.78436e+01,1.84796e+01,1.92043e+01
56,1.01363e+01,9.95419e+00,1.06835e+01,1.78331e+01,1.84690e+01,1.91937e+01
57,1.01270e+01,9.94495e+00,1.06741e+01,1.78229e+01,1.84587e+01,1.91832e+01
58,1.01179e+01,9.93589e+00,1.06650e+01,1.78128e+01,1.84485e+01,1.91730e+01
59,1.01090e+01,9.92700e+00,1.06560e+01,1.78029e+01,1.84385e+01,1.91629e+01
60,1.01003e+01,9.91828e+00,1.06472e+01,1.77932e+01,1.84288e+01,1.91531e+01
61,1.00917e+01,9.90973e+00,1.06385e+01,1.77837e+01,1.84192e+01,1.91434e+01
62,1.00833e+01,9.90137e+00,1.06301e+01,1.77744e+01,1.84098e+01,1.91339e+01
63,1.00751e+01,9.89318e+00,1.06218e+01,1.77653e+01,1.84006e+01,1.91247e+01
64,1.00671e+01,9.88517e+00,1.06137e+01,1.77564e+01,1.83917e+01,1.91156e+01
65,1.00592e+01,9.87734e+00,1.06058e+01,1.77477e+01,1.83829e+01,1.91068e+01
66,1.00516e+01,9.86970e+00,1.05981e+01,1.77392e+01,1.83743e+01,1.90981e+01
67,1.00441e+01,9.86224e+00,1.05906e+01,1.77309e+01,1.83660e+01,1.90897e+01
68,1.00368e+01,9.85496e+00,1.05832e+01,1.77229e+01,1.83578e+01,1.90814e+01
