# Radius per segment (in mm): 50.0, 50.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65961e+01,1.64764e+01,1.69556e+01,1.78562e+01,1.86520e+01,1.99703e+01
2,1.65678e+01,1.64482e+01,1.69271e+01,1.78273e+01,1.86228e+01,1.99406e+01
3,1.65395e+01,1.64199e+01,1.68986e+01,1.77985e+01,1.85937e+01,1.99109e+01
4,1.65111e+01,1.63916e+01,1.68702e+01,1.77697e+01,1.85645e+01,1.98813e+01
5,1.64828e+01,1.63633e+01,1.68417e+01,1.77409e+01,1.85354e+01,1.98517e+01
6,1.64546e+01,1.63351e+01,1.68133e+01,1.77122e+01,1.85064e+01,1.98221e+01
7,1.64264e+01,1.63069e+01,1.67850e+01,1.76834e+01,1.84773e+01,1.97925e+01
8,1.63982e+01,1.62788e+01,1.67566e+01,1.76548e+01,1.84484e+01,1.97630e+01
9,1.63700e+01,1.62507e+01,1.67283e+01,1.76261e+01,1.84194e+01,1.97336e+01
10,1.63419e+01,1.62227e+01,1.67001e+01,1.75975e+01,1.83905e+01,1.97042e+01
11,1.63139e+01,1.61946e+01,1.66719e+01,1.75690e+01,1.83617e+01,1.96748e+01
12,1.62859e+01,1.61667e+01,1.66438e+01,1.75405e+01,1.83329e+01,1.96455e+01
13,1.62579e+01,1.61388e+01,1.66157e+01,1.75121e+01,1.83041e+01,1.96163e+01
14,1.62301e+01,1.61110e+01,1.65877e+01,1.74837e+01,1.82755e+01,1.95871e+01
15,1.62022e+01,1.60832e+01,1.65597e+01,1.74554e+01,1.82469e+01,1.95580e+01
16,1.61744e+01,1.60555e+01,1.65318e+01,1.74272e+01,1.82183e+01,1.95289e+01
17,1.61468e+01,1.60278e+01,1.65040e+01,1.73990e+01,1.81899e+01,1.95000e+01
18,1.61192e+01,1.60003e+01,1.64763e+01,1.73709e+01,1.81615e+01,1.94711e+01
19,1.60917e+01,1.59728e+01,1.64486e+01,1.73429e+01,1.81332e+01,1.94423e+01
20,1.60642e+01,1.59454e+01,1.64210e+01,1.73150e+01,1.81050e+01,1.94136e+01
21,1.60369e+01,1.59181e+01,1.63935e+01,1.72872e+01,1.80768e+01,1.93850e+01
22,1.60096e+01,1.58909e+01,1.63661e+01,1.72595e+01,1.80488e+01,1.93564e+01
23,1.59824e+01,1.58638e+01,1.63388e+01,1.72318e+01,1.80209e+01,1.93280e+01
24,1.59554e+01,1.58367e+01,1.63116e+01,1.72043e+01,1.79930e+01,1.92997e+01
25,1.59284e+01,1.58098e+01,1.62845e+01,1.71769e+01,1.79653e+01,1.92714e+01
26,1.59015e+01,1.57830e+01,1.62575e+01,1.71495e+01,1.79377e+01,1.92433e+01
27,1.58747e+01,1.57562e+01,1.62306e+01,1.71223e+01,1.79101e+01,1.92153e+01
28,1.58481e+01,1.57296e+01,1.62038e+01,1.70952e+01,1.78827e+01,1.91874e+01
29,1.58215e+01,1.57031e+01,1.61772e+01,1.70682e+01,1.78555e+01,1.91596e+01
30,1.57951e+01,1.56768e+01,1.61506e+01,1.70413e+01,1.78283e+01,1.91320e+01
31,1.57688e+01,1.56505e+01,1.61242e+01,1.70145e+01,1.78012e+01,1.91045e+01
32,1.57426e+01,1.56243e+01,1.60979e+01,1.69879e+01,1.77743e+01,1.90771e+01
33,1.57166e+01,1.55983e+01,1.60717e+01,1.69614e+01,1.77475e+01,1.90498e+01
34,1.56906e+01,1.55724e+01,1.60456e+01,1.69350e+01,1.77209e+01,1.90227e+01
35,1.56648e+01,1.55467e+01,1.60197e+01,1.69088e+01,1.76943e+01,1.89957e+01
36,1.56392e+01,1.55211e+01,1.59939e+01,1.68827e+01,1.76679e+01,1.89688e+01
37,1.56137e+01,1.54956e+01,1.59683e+01,1.68567e+01,1.76417e+01,1.89421e+01
38,1.55883e+01,1.54702e+01,1.59427e+01,1.68309e+01,1.76156e+01,1.89156e+01
39,1.55630e+01,1.54450e+01,1.59174e+01,1.68052e+01,1.75896e+01,1.88892e+01
40,1.55379e+01,1.54200e+01,1.58922e+01,1.67797e+01,1.75638e+01,1.88629e+01
41,1.55130e+01,1.53951e+01,1.58671e+01,1.67543e+01,1.75382e+01,1.88368e+01
42,1.54882e+01,1.53703e+01,1.58422e+01,1.67291e+01,1.75127e+01,1.88109e+01
43,1.54636e+01,1.53457e+01,1.58174e+01,1.67040e+01,1.74874e+01,1.87851e+01
44,1.54391e+01,1.53213e+01,1.57928e+01,1.66791e+01,1.74622e+01,1.87595e+01
45,1.54148e+01,1.52970e+01,1.57684e+01,1.66544e+01,1.74372e+01,1.87340e+01
46,1.53906e+01,1.52729e+01,1.57441e+01,1.66298e+01,1.74124e+01,1.87088e+01
47,1.53666e+01,1.52489e+01,1.57200e+01,1.66054e+01,1.73877e+01,1.86837e+01
48,1.53428e+01,1.52252e+01,1.56961e+01,1.65812e+01,1.73632e+01,1.86587e+01
49,1.53191e+01,1.52015e+01,1.56723e+01,1.65571e+01,1.73389e+01,1.86340e+01
50,1.52957e+01,1.51781e+01,1.56487e+01,1.65332e+01,1.73148e+01,1.86094e+01
51,1.52723e+01,1.51548e+01,1.56253e+01,1.65095e+01,1.72908e+01,1.85850e+01
52,1.52492e+01,1.51317e+01,1.56020e+01,1.64860e+01,1.72670e+01,1.85609e+01
53,1.52263e+01,1.51088e+01,1.55790e+01,1.64626e+01,1.72434e+01,1.85368e+01
54,1.52035e+01,1.50861e+01,1.55561e+01,1.64395e+01,1.72200e+01,1.85130e+01
55,1.51809e+01,1.50636e+01,1.55334e+01,1.64165e+01,1.71968e+01,1.84894e+01
56,1.51585e+01,1.50412e+01,1.55109e+01,1.63937e+01,1.71738e+01,1.84660e+01
57,1.51363e+01,1.50190e+01,1.54886e+01,1.63712e+01,1.71510e+01,1.84428e+01
58,1.51143e+01,1.49970e+01,1.54665e+01,1.63488e+01,1.71283e+01,1.84197e+01
59,1.50925e+01,1.49753e+01,1.54445e+01,1.63266e+01,1.71059e+01,1.83969e+01
60,1.50708e+01,1.49537e+01,1.54228e+01,1.63046e+01,1.70836e+01,1.83743e+01
61,1.50494e+01,1.49323e+01,1.54012e+01,1.62827e+01,1.70616e+01,1.83518e+01
62,1.50282e+01,1.49111e+01,1.53799e+01,1.62611e+01,1.70398e+01,1.83296e+01
63,1.50071e+01,1.48900e+01,1.53588e+01,1.62397e+01,1.70181e+01,1.83076e+01
64,1.49863e+01,1.48692e+01,1.53378e+01,1.62186e+01,1.69967e+01,1.82858e+01
65,1.49657e+01,1.48486e+01,1.53171e+01,1.61976e+01,1.69755e+01,1.82642e+01
66,1.49452e+01,1.48282e+01,1.52965e+01,1.61768e+01,1.69545e+01,1.82429e+01
67,1.49250e+01,1.48080e+01,1.52762e+01,1.61562e+01,1.69337e+01,1.82217e+01
68,1.49050e+01,1.47881e+01,1.52561e+01,1.61358e+01,1.69131e+01,1.82008e+01
69,1.48852e+01,1.47683e+01,1.52362e+01,1.61157e+01,1.68928e+01,1.81800e+01
70,1.48655e+01,1.47487e+01,1.52165e+01,1.60957e+01,1.68726e+01,1.81595e+01
71,1.48462e+01,1.47293e+01,1.51970e+01,1.60760e+01,1.68527e+01,1.81392e+01
72,1.48270e+01,1.47102e+01,1.51777e+01,1.60565e+01,1.68330e+01,1.81192e+01
73,1.48080e+01,1.46912e+01,1.51587e+01,1.60372e+01,1.68135e+01,1.80993e+01
74,1.47892e+01,1.46725e+01,1.51398e+01,1.60181e+01,1.67942e+01,1.80797e+01
75,1.47707e+01,1.46540e+01,1.51212e+01,1.59993e+01,1.67751e+01,1.80603e+01
76,1.47524e+01,1.46357e+01,1.51028e+01,1.59806e+01,1.67563e+01,1.80412e+01
77,1.47343e+01,1.46176e+01,1.50846e+01,1.59622e+01,1.67377e+01,1.80222e+01
78,1.47164e+01,1.45998e+01,1.50666e+01,1.59440e+01,1.67193e+01,1.80035e+01
79,1.46987e+01,1.45821e+01,1.50488e+01,1.59260e+01,1.67011e+01,1.79850e+01
80,1.46813e+01,1.45647e+01,1.50313e+01,1.59083e+01,1.66832e+01,1.79668e+01
81,1.46640e+01,1.45475e+01,1.50140e+01,1.58908e+01,1.66655e+01,1.79487e+01
82,1.46470e+01,1.45305e+01,1.49969e+01,1.58735e+01,1.66480e+01,1.79309e+01
83,1.46302e+01,1.45138e+01,1.49800e+01,1.58564e+01,1.66307e+01,1.79134e+01
84,1.46137e+01,1.44972e+01,1.49634e+01,1.58395e+01,1.66137e+01,1.78960e+01
85,1.45973e+01,1.44809e+01,1.49469e+01,1.58229e+01,1.65969e+01,1.78789e+01
86,1.45812e+01,1.44648e+01,1.49307e+01,1.58065e+01,1.65803e+01,1.78621e+01
87,1.45652e+01,1.44489e+01,1.49147e+01,1.57903e+01,1.65639e+01,1.78454e+01
88,1.45495e+01,1.44332e+01,1.48989e+01,1.57743e+01,1.65478e+01,1.78290e+01
89,1.45341e+01,1.44178e+01,1.48834e+01,1.57586e+01,1.65319e+01,1.78128e+01
90,1.45188e+01,1.44025e+01,1.48681e+01,1.57431e+01,1.65162e+01,1.77969e+01
91,1.45038e+01,1.43875e+01,1.48530e+01,1.57278e+01,1.65007e+01,1.77812e+01
92,1.44890e+01,1.43727e+01,1.48381e+01,1.57127e+01,1.64855e+01,1.77657e+01
93,1.44744e+01,1.43582e+01,1.48234e+01,1.56979e+01,1.64705e+01,1.77504e+01
94,1.44600e+01,1.43438e+01,1.48090e+01,1.56833e+01,1.64558e+01,1.77354e+01
95,1.44459e+01,1.43297e+01,1.47948e+01,1.56689e+01,1.64412e+01,1.77206e+01
96,1.44319e+01,1.43158e+01,1.47808e+01,1.56547e+01,1.64269e+01,1.77060e+01
97,1.44182e+01,1.43021e+01,1.47670e+01,1.56408e+01,1.64128e+01,1.76917e+01
98,1.44047e+01,1.42886e+01,1.47534e+01,1.56271e+01,1.63989e+01,1.76776e+01
99,1.43915e+01,1.42754e+01,1.47401e+01,1.56136e+01,1.63853e+01,1.76637e+01
100,1.43784e+01,1.42623e+01,1.47270e+01,1.56003e+01,1.63719e+01,1.76500e+01
101,1.43656e+01,1.42495e+01,1.47141e+01,1.55872e+01,1.63587e+01,1.76366e+01
102,1.43529e+01,1.42369e+01,1.47014e+01,1.55744e+01,1.63457e+01,1.76234e+01
103,1.43405e+01,1.42245e+01,1.46889e+01,1.55617e+01,1.63329e+01,1.76104e+01
104,1.43283e+01,1.42123e+01,1.46766e+01,1.55493e+01,1.63204e+01,1.75977e+01
105,1.43163e+01,1.42004e+01,1.46646e+01,1.55372e+01,1.63081e+01,1.75851e+01
106,1.43046e+01,1.41886e+01,1.46528e+01,1.55252e+01,1.62960e+01,1.75728e+01
107,1.42930e+01,1.41771e+01,1.46412e+01,1.55134e+01,1.62841e+01,1.75607e+01
108,1.42816e+01,1.41657e+01,1.46297e+01,1.55019e+01,1.62724e+01,1.75489e+01
109,1.42705e+01,1.41546e+01,1.46185e+01,1.54905e+01,1.62610e+01,1.75372e+01
110,1.42596e+01,1.41437e+01,1.46076e+01,1.54794e+01,1.62497e+01,1.75258e+01
111,1.42488e+01,1.41330e+01,1.45968e+01,1.54685e+01,1.62387e+01,1.75146e+01
112,1.42383e+01,1.41225e+01,1.45862e+01,1.54578e+01,1.62279e+01,1.75036e+01
113,1.42280e+01,1.41122e+01,1.45758e+01,1.54473e+01,1.62173e+01,1.74928e+01
114,1.42178e+01,1.41020e+01,1.45656e+01,1.54370e+01,1.62069e+01,1.74822e+01
115,1.42079e+01,1.40921e+01,1.45557e+01,1.54269e+01,1.61967e+01,1.74718e+01
116,1.41982e+01,1.40824e+01,1.45459e+01,1.54170e+01,1.61867e+01,1.74616e+01
117,1.41887e+01,1.40729e+01,1.45363e+01,1.54073e+01,1.61769e+01,1.74517e+01
118,1.41793e+01,1.40636e+01,1.45269e+01,1.53978e+01,1.61673e+01,1.74419e+01
119,1.41702e+01,1.40544e+01,1.45177e+01,1.53885e+01,1.61579e+01,1.74323e+01
120,1.41612e+01,1.40455e+01,1.45087e+01,1.53794e+01,1.61487e+01,1.74230e+01
121,1.41525e+01,1.40368e+01,1.44999e+01,1.53705e+01,1.61397e+01,1.74138e+01
122,1.41439e+01,1.40282e+01,1.44913e+01,1.53618e+01,1.61308e+01,1.74048e+01
123,1.41355e+01,1.40198e+01,1.44829e+01,1.53532e+01,1.61222e+01,1.73960e+01
124,1.41273e+01,1.40116e+01,1.44746e+01,1.53449e+01,1.61138e+01,1.73875e+01
125,1.41192e+01,1.40036e+01,1.44665e+01,1.53367e+01,1.61055e+01,1.73791e+01
126,1.41114e+01,1.39957e+01,1.44587e+01,1.53287e+01,1.60974e+01,1.73708e+01
127,1.41037e+01,1.39881e+01,1.44509e+01,1.53209e+01,1.60895e+01,1.73628e+01
128,1.40962e+01,1.39806e+01,1.44434e+01,1.53133e+01,1.60818e+01,1.73550e+01
129,1.40888e+01,1.39732e+01,1.44360e+01,1.53058e+01,1.60743e+01,1.73473e+01
130,1.40817e+01,1.39661e+01,1.44288e+01,1.52985e+01,1.60669e+01,1.73398e+01
131,1.40747e+01,1.39591e+01,1.44218e+01,1.52914e+01,1.60597e+01,1.73325e+01
132,1.40678e+01,1.39523e+01,1.44149e+01,1.52844e+01,1.60527e+01,1.73253e+01
133,1.40612e+01,1.39456e+01,1.44082e+01,1.52776e+01,1.60458e+01,1.73183e+01
134,1.40546e+01,1.39391e+01,1.44016e+01,1.52710e+01,1.60391e+01,1.73115e+01
135,1.40483e+01,1.39327e+01,1.43952e+01,1.52645e+01,1.60326e+01,1.73049e+01
136,1.40421e+01,1.39265e+01,1.43890e+01,1.52582e+01,1.60262e+01,1.72984e+01
137,1.40360e+01,1.39205e+01,1.43829e+01,1.52521e+01,1.60200e+01,1.72920e+01
138,1.40301e+01,1.39146e+01,1.43770e+01,1.52460e+01,1.60139e+01,1.72858e+01
139,1.40243e+01,1.39088e+01,1.43712e+01,1.52402e+01,1.60080e+01,1.72798e+01
140,1.40187e+01,1.39032e+01,1.43655e+01,1.52344e+01,1.60022e+01,1.72739e+01
141,1.40132e+01,1.38977e+01,1.43600e+01,1.52289e+01,1.59965e+01,1.72682e+01
142,1.40078e+01,1.38923e+01,1.43546e+01,1.52234e+01,1.59910e+01,1.72626e+01
143,1.40026e+01,1.38871e+01,1.43493e+01,1.52181e+01,1.59856e+01,1.72571e+01
144,1.39975e+01,1.38820e+01,1.43442e+01,1.52129e+01,1.59804e+01,1.72518e+01
145,1.39925e+01,1.38771e+01,1.43392e+01,1.52079e+01,1.59753e+01,1.72466e+01
146,1.39877e+01,1.38722e+01,1.43344e+01,1.52029e+01,1.59703e+01,1.72415e+01
