# Radius per segment (in mm): 20.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.94563e+00,9.67351e+00,1.03699e+01,1.08488e+01,1.35966e+01,1.98589e+01
2,9.82217e+00,9.55053e+00,1.02457e+01,1.07238e+01,1.34668e+01,1.97181e+01
3,9.69900e+00,9.42783e+00,1.01218e+01,1.05990e+01,1.33373e+01,1.95776e+01
4,9.57613e+00,9.30543e+00,9.99817e+00,1.04746e+01,1.32081e+01,1.94375e+01
5,9.45359e+00,9.18336e+00,9.87491e+00,1.03505e+01,1.30792e+01,1.92977e+01
6,9.33142e+00,9.06165e+00,9.75201e+00,1.02268e+01,1.29507e+01,1.91585e+01
7,9.20964e+00,8.94034e+00,9.62951e+00,1.01034e+01,1.28227e+01,1.90197e+01
8,9.08829e+00,8.81945e+00,9.50744e+00,9.98056e+00,1.26951e+01,1.88814e+01
9,8.96739e+00,8.69901e+00,9.38582e+00,9.85814e+00,1.25680e+01,1.87436e+01
10,8.84698e+00,8.57905e+00,9.26470e+00,9.73620e+00,1.24415e+01,1.86064e+01
11,8.72709e+00,8.45961e+00,9.14409e+00,9.61479e+00,1.23154e+01,1.84699e+01
12,8.60773e+00,8.34071e+00,9.02403e+00,9.49394e+00,1.21900e+01,1.83339e+01
13,8.48895e+00,8.22238e+00,8.90455e+00,9.37366e+00,1.20651e+01,1.81987e+01
14,8.37077e+00,8.10464e+00,8.78568e+00,9.25400e+00,1.19409e+01,1.80641e+01
15,8.25323e+00,7.98754e+00,8.66744e+00,9.13498e+00,1.18174e+01,1.79303e+01
16,8.13634e+00,7.87110e+00,8.54987e+00,9.01663e+00,1.16946e+01,1.77973e+01
17,8.02015e+00,7.75534e+00,8.43299e+00,8.89898e+00,1.15725e+01,1.76651e+01
18,7.90467e+00,7.64029e+00,8.31683e+00,8.78206e+00,1.14512e+01,1.75337e+01
19,7.78994e+00,7.52599e+00,8.20143e+00,8.66590e+00,1.13306e+01,1.74031e+01
20,7.67598e+00,7.41246e+00,8.08681e+00,8.55052e+00,1.12109e+01,1.72735e+01
21,7.56283e+00,7.29973e+00,7.97299e+00,8.43596e+00,1.10920e+01,1.71448e+01
22,7.45051e+00,7.18783e+00,7.86002e+00,8.32224e+00,1.09741e+01,1.70171e+01
23,7.33904e+00,7.07678e+00,7.74790e+00,8.20939e+00,1.08570e+01,1.68904e+01
24,7.22847e+00,6.96662e+00,7.63668e+00,8.09744e+00,1.07408e+01,1.67647e+01
25,7.11880e+00,6.85736e+00,7.52638e+00,7.98641e+00,1.06257e+01,1.66400e+01
26,7.01007e+00,6.74904e+00,7.41702e+00,7.87634e+00,1.05115e+01,1.65164e+01
27,6.90231e+00,6.64168e+00,7.30864e+00,7.76725e+00,1.03983e+01,1.63940e+01
28,6.79555e+00,6.53531e+00,7.20125e+00,7.65916e+00,1.02862e+01,1.62727e+01
29,6.68980e+00,6.42995e+00,7.09489e+00,7.55211e+00,1.01752e+01,1.61525e+01
30,6.58509e+00,6.32563e+00,6.98958e+00,7.44611e+00,1.00652e+01,1.60336e+01
31,6.48145e+00,6.22238e+00,6.88534e+00,7.34120e+00,9.95642e+00,1.59159e+01
32,6.37891e+00,6.12021e+00,6.78221e+00,7.23740e+00,9.84877e+00,1.57995e+01
33,6.27749e+00,6.01917e+00,6.68020e+00,7.13473e+00,9.74229e+00,1.56843e+01
34,6.17721e+00,5.91926e+00,6.57935e+00,7.03322e+00,9.63703e+00,1.55705e+01
35,6.07810e+00,5.82051e+00,6.47967e+00,6.93290e+00,9.53299e+00,1.54580e+01
36,5.98018e+00,5.72295e+00,6.38118e+00,6.83378e+00,9.43021e+00,1.53468e+01
37,5.88348e+00,5.62661e+00,6.28393e+00,6.73589e+00,9.32871e+00,1.52371e+01
38,5.78801e+00,5.53149e+00,6.18791e+00,6.63926e+00,9.22852e+00,1.51288e+01
39,5.69381e+00,5.43763e+00,6.09317e+00,6.54391e+00,9.12965e+00,1.50219e+01
40,5.60089e+00,5.34505e+00,5.99972e+00,6.44985e+00,9.03214e+00,1.49165e+01
41,5.50927e+00,5.25377e+00,5.90758e+00,6.35712e+00,8.93600e+00,1.48126e+01
42,5.41899e+00,5.16381e+00,5.81678e+00,6.26574e+00,8.84126e+00,1.47102e+01
43,5.33005e+00,5.07520e+00,5.72733e+00,6.17572e+00,8.74794e+00,1.46093e+01
44,5.24248e+00,4.98795e+00,5.63927e+00,6.08709e+00,8.65606e+00,1.45100e+01
45,5.15630e+00,4.90209e+00,5.55259e+00,5.99986e+00,8.56564e+00,1.44123e+01
46,5.07153e+00,4.81763e+00,5.46734e+00,5.91406e+00,8.47670e+00,1.43162e+01
47,4.98819e+00,4.73459e+00,5.38353e+00,5.82971e+00,8.38927e+00,1.42217e+01
48,4.90630e+00,4.65299e+00,5.30117e+00,5.74683e+00,8.30336e+00,1.41289e+01
49,4.82587e+00,4.57286e+00,5.22029e+00,5.66543e+00,8.21899e+00,1.40378e+01
50,4.74693e+00,4.49421e+00,5.14090e+00,5.58554e+00,8.13619e+00,1.39483e+01
51,4.66949e+00,4.41705e+00,5.06302e+00,5.50717e+00,8.05496e+00,1.38606e+01
52,4.59358e+00,4.34141e+00,4.98668e+00,5.43033e+00,7.97533e+00,1.37746e+01
53,4.51920e+00,4.26730e+00,4.91188e+00,5.35506e+00,7.89732e+00,1.36903e+01
54,4.44638e+00,4.19474e+00,4.83865e+00,5.28136e+00,7.82094e+00,1.36078e+01
55,4.37512e+00,4.12375e+00,4.76699e+00,5.20925e+00,7.74622e+00,1.35271e+01
56,4.30546e+00,4.05433e+00,4.69693e+00,5.13875e+00,7.67316e+00,1.34482e+01
57,4.23739e+00,3.98651e+00,4.62848e+00,5.06986e+00,7.60178e+00,1.33711e+01
58,4.17094e+00,3.92030e+00,4.56166e+00,5.00262e+00,7.53209e+00,1.32959e+01
59,4.10612e+00,3.85571e+00,4.49647e+00,4.93702e+00,7.46412e+00,1.32225e+01
60,4.04295e+00,3.79277e+00,4.43294e+00,4.87309e+00,7.39788e+00,1.31510e+01
61,3.98143e+00,3.73147e+00,4.37108e+00,4.81083e+00,7.33337e+00,1.30813e+01
62,3.92158e+00,3.67183e+00,4.31089e+00,4.75026e+00,7.27062e+00,1.30136e+01
63,3.86341e+00,3.61388e+00,4.25240e+00,4.69140e+00,7.20963e+00,1.29478e+01
64,3.80694e+00,3.55760e+00,4.19561e+00,4.63425e+00,7.15042e+00,1.28838e+01
65,3.75217e+00,3.50303e+00,4.14053e+00,4.57883e+00,7.09299e+00,1.28219e+01
66,3.69911e+00,3.45017e+00,4.08718e+00,4.52514e+00,7.03737e+00,1.27618e+01
67,3.64778e+00,3.39902e+00,4.03556e+00,4.47320e+00,6.98356e+00,1.27037e+01
68,3.59819e+00,3.34960e+00,3.98569e+00,4.42301e+00,6.93157e+00,1.26476e+01
69,3.55034e+00,3.30193e+00,3.93757e+00,4.37459e+00,6.88140e+00,1.25935e+01
70,3.50424e+00,3.25599e+00,3.89122e+00,4.32794e+00,6.83308e+00,1.25413e+01
71,3.45990e+00,3.21181e+00,3.84663e+00,4.28308e+00,6.78660e+00,1.24912e+01
72,3.41733e+00,3.16940e+00,3.80382e+00,4.24000e+00,6.74198e+00,1.24430e+01
73,3.37654e+00,3.12875e+00,3.76280e+00,4.19872e+00,6.69921e+00,1.23969e+01
74,3.33752e+00,3.08987e+00,3.72357e+00,4.15924e+00,6.65832e+00,1.23527e+01
75,3.30030e+00,3.05278e+00,3.68613e+00,4.12157e+00,6.61930e+00,1.23106e+01
76,3.26486e+00,3.01747e+00,3.65050e+00,4.08572e+00,6.58216e+00,1.22706e+01
77,3.23122e+00,2.98395e+00,3.61668e+00,4.05168e+00,6.54690e+00,1.22325e+01
78,3.19939e+00,2.95223e+00,3.58466e+00,4.01947e+00,6.51353e+00,1.21965e+01
79,3.16936e+00,2.92231e+00,3.55447e+00,3.98908e+00,6.48205e+00,1.21626e+01
80,3.14113e+00,2.89418e+00,3.52609e+00,3.96052e+00,6.45247e+00,1.21306e+01
81,3.11472e+00,2.86787e+00,3.49953e+00,3.93379e+00,6.42479e+00,1.21008e+01
82,3.09012e+00,2.84335e+00,3.47479e+00,3.90890e+00,6.39901e+00,1.20730e+01
83,3.06734e+00,2.82065e+00,3.45188e+00,3.88585e+00,6.37513e+00,1.20472e+01
84,3.04637e+00,2.79975e+00,3.43079e+00,3.86463e+00,6.35315e+00,1.20235e+01
85,3.02721e+00,2.78067e+00,3.41153e+00,3.84525e+00,6.33308e+00,1.20018e+01
86,3.00987e+00,2.76339e+00,3.39409e+00,3.82770e+00,6.31490e+00,1.19822e+01
87,2.99435e+00,2.74792e+00,3.37848e+00,3.81199e+00,6.29863e+00,1.19647e+01
88,2.98063e+00,2.73425e+00,3.36469e+00,3.79812e+00,6.28426e+00,1.19492e+01
89,2.96873e+00,2.72240e+00,3.35272e+00,3.78607e+00,6.27179e+00,1.19357e+01
90,2.95864e+00,2.71234e+00,3.34257e+00,3.77586e+00,6.26121e+00,1.19243e+01
91,2.95035e+00,2.70408e+00,3.33424e+00,3.76748e+00,6.25252e+00,1.19149e+01
92,2.94387e+00,2.69762e+00,3.32772e+00,3.76091e+00,6.24573e+00,1.19076e+01
93,2.93918e+00,2.69295e+00,3.32301e+00,3.75617e+00,6.24081e+00,1.19023e+01
94,2.93628e+00,2.69006e+00,3.32010e+00,3.75324e+00,6.23778e+00,1.18990e+01
95,2.93518e+00,2.68896e+00,3.31898e+00,3.75212e+00,6.23662e+00,1.18978e+01
96,2.93585e+00,2.68964e+00,3.31966e+00,3.75281e+00,6.23733e+00,1.18985e+01
97,2.93831e+00,2.69208e+00,3.32213e+00,3.75529e+00,6.23990e+00,1.19013e+01
98,2.94253e+00,2.69629e+00,3.32638e+00,3.75956e+00,6.24433e+00,1.19061e+01
99,2.94851e+00,2.70225e+00,3.33239e+00,3.76562e+00,6.25060e+00,1.19129e+01
100,2.95625e+00,2.70996e+00,3.34017e+00,3.77344e+00,6.25871e+00,1.19216e+01
101,2.96573e+00,2.71941e+00,3.34971e+00,3.78304e+00,6.26864e+00,1.19323e+01
102,2.97695e+00,2.73059e+00,3.36099e+00,3.79439e+00,6.28040e+00,1.19450e+01
103,2.98990e+00,2.74349e+00,3.37401e+00,3.80749e+00,6.29397e+00,1.19596e+01
104,3.00456e+00,2.75810e+00,3.38875e+00,3.82233e+00,6.30934e+00,1.19762e+01
105,3.02093e+00,2.77441e+00,3.40521e+00,3.83889e+00,6.32649e+00,1.19947e+01
106,3.03899e+00,2.79241e+00,3.42338e+00,3.85717e+00,6.34542e+00,1.20151e+01
107,3.05874e+00,2.81208e+00,3.44323e+00,3.87715e+00,6.36612e+00,1.20375e+01
108,3.08016e+00,2.83343e+00,3.46477e+00,3.89882e+00,6.38857e+00,1.20617e+01
109,3.10323e+00,2.85642e+00,3.48798e+00,3.92217e+00,6.41275e+00,1.20878e+01
110,3.12796e+00,2.88105e+00,3.51283e+00,3.94719e+00,6.43866e+00,1.21157e+01
111,3.15431e+00,2.90731e+00,3.53934e+00,3.97385e+00,6.46628e+00,1.21455e+01
112,3.18228e+00,2.93519e+00,3.56746e+00,4.00216e+00,6.49560e+00,1.21772e+01
113,3.21186e+00,2.96465e+00,3.59720e+00,4.03208e+00,6.52660e+00,1.22106e+01
114,3.24302e+00,2.99571e+00,3.62854e+00,4.06361e+00,6.55926e+00,1.22459e+01
115,3.27575e+00,3.02832e+00,3.66145e+00,4.09674e+00,6.59357e+00,1.22829e+01
116,3.31004e+00,3.06249e+00,3.69594e+00,4.13143e+00,6.62951e+00,1.23217e+01
117,3.34587e+00,3.09819e+00,3.73196e+00,4.16769e+00,6.66707e+00,1.23622e+01
118,3.38322e+00,3.13541e+00,3.76952e+00,4.20548e+00,6.70622e+00,1.24044e+01
119,3.42208e+00,3.17413e+00,3.80860e+00,4.24480e+00,6.74695e+00,1.24484e+01
120,3.46242e+00,3.21432e+00,3.84916e+00,4.28563e+00,6.78924e+00,1.24940e+01
121,3.50423e+00,3.25598e+00,3.89121e+00,4.32793e+00,6.83307e+00,1.25413e+01
122,3.54749e+00,3.29909e+00,3.93471e+00,4.37171e+00,6.87842e+00,1.25903e+01
123,3.59218e+00,3.34362e+00,3.97965e+00,4.41693e+00,6.92527e+00,1.26408e+01
124,3.63828e+00,3.38955e+00,4.02601e+00,4.46358e+00,6.97360e+00,1.26930e+01
125,3.68577e+00,3.43687e+00,4.07376e+00,4.51164e+00,7.02338e+00,1.27467e+01
126,3.73463e+00,3.48556e+00,4.12289e+00,4.56108e+00,7.07461e+00,1.28020e+01
127,3.78483e+00,3.53558e+00,4.17338e+00,4.61189e+00,7.12724e+00,1.28588e+01
128,3.83637e+00,3.58693e+00,4.22520e+00,4.66404e+00,7.18127e+00,1.29171e+01
129,3.88921e+00,3.63958e+00,4.27834e+00,4.71751e+00,7.23668e+00,1.29770e+01
130,3.94333e+00,3.69351e+00,4.33277e+00,4.77227e+00,7.29342e+00,1.30382e+01
131,3.99871e+00,3.74869e+00,4.38846e+00,4.82832e+00,7.35149e+00,1.31009e+01
132,4.05533e+00,3.80510e+00,4.44539e+00,4.88561e+00,7.41086e+00,1.31650e+01
133,4.11316e+00,3.86272e+00,4.50355e+00,4.94414e+00,7.47150e+00,1.32305e+01
134,4.17218e+00,3.92153e+00,4.56290e+00,5.00387e+00,7.53339e+00,1.32973e+01
135,4.23237e+00,3.98150e+00,4.62343e+00,5.06478e+00,7.59651e+00,1.33654e+01
136,4.29370e+00,4.04261e+00,4.68510e+00,5.12684e+00,7.66082e+00,1.34349e+01
137,4.35614e+00,4.10483e+00,4.74790e+00,5.19004e+00,7.72631e+00,1.35056e+01
138,4.41968e+00,4.16814e+00,4.81180e+00,5.25434e+00,7.79294e+00,1.35776e+01
139,4.48428e+00,4.23250e+00,4.87676e+00,5.31972e+00,7.86070e+00,1.36507e+01
140,4.54992e+00,4.29791e+00,4.94277e+00,5.38615e+00,7.92954e+00,1.37251e+01
141,4.61657e+00,4.36432e+00,5.00981e+00,5.45361e+00,7.99945e+00,1.38006e+01
142,4.68422e+00,4.43172e+00,5.07783e+00,5.52207e+00,8.07041e+00,1.38773e+01
143,4.75282e+00,4.50008e+00,5.14682e+00,5.59150e+00,8.14237e+00,1.39550e+01
144,4.82236e+00,4.56936e+00,5.21676e+00,5.66188e+00,8.21531e+00,1.40338e+01
145,4.89280e+00,4.63955e+00,5.28760e+00,5.73317e+00,8.28921e+00,1.41136e+01
146,4.96413e+00,4.71061e+00,5.35933e+00,5.80536e+00,8.36403e+00,1.41945e+01
147,5.03630e+00,4.78253e+00,5.43191e+00,5.87841e+00,8.43975e+00,1.42763e+01
148,5.10930e+00,4.85526e+00,5.50533e+00,5.95229e+00,8.51633e+00,1.43590e+01
149,5.18309e+00,4.92878e+00,5.57954e+00,6.02698e+00,8.59375e+00,1.44427e+01
150,5.25765e+00,5.00307e+00,5.65452e+00,6.10244e+00,8.67198e+00,1.45272e+01
151,5.33295e+00,5.07809e+00,5.73025e+00,6.17866e+00,8.75098e+00,1.46126e+01
152,5.40896e+00,5.15382e+00,5.80669e+00,6.25559e+00,8.83073e+00,1.46988e+01
153,5.48564e+00,5.23023e+00,5.88381e+00,6.33320e+00,8.91120e+00,1.47857e+01
154,5.56298e+00,5.30728e+00,5.96159e+00,6.41148e+00,8.99236e+00,1.48735e+01
155,5.64094e+00,5.38495e+00,6.03999e+00,6.49039e+00,9.07417e+00,1.49619e+01
156,5.71948e+00,5.46321e+00,6.11899e+00,6.56990e+00,9.15660e+00,1.50510e+01
157,5.79859e+00,5.54203e+00,6.19856e+00,6.64997e+00,9.23962e+00,1.51408e+01
158,5.87823e+00,5.62138e+00,6.27865e+00,6.73059e+00,9.32321e+00,1.52311e+01
