# Radius per segment (in mm): 60.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.96610e+00,2.88382e+00,3.30211e+00,4.67759e+00,1.91192e+01,1.99806e+01
2,2.95055e+00,2.86829e+00,3.28648e+00,4.66165e+00,1.91000e+01,1.99612e+01
3,2.93501e+00,2.85277e+00,3.27087e+00,4.64573e+00,1.90808e+01,1.99418e+01
4,2.91949e+00,2.83726e+00,3.25527e+00,4.62982e+00,1.90616e+01,1.99224e+01
5,2.90398e+00,2.82177e+00,3.23969e+00,4.61393e+00,1.90425e+01,1.99031e+01
6,2.88850e+00,2.80631e+00,3.22413e+00,4.59806e+00,1.90234e+01,1.98838e+01
7,2.87303e+00,2.79086e+00,3.20859e+00,4.58221e+00,1.90043e+01,1.98645e+01
8,2.85760e+00,2.77545e+00,3.19308e+00,4.56639e+00,1.89852e+01,1.98452e+01
9,2.84219e+00,2.76006e+00,3.17760e+00,4.55061e+00,1.89662e+01,1.98260e+01
10,2.82682e+00,2.74470e+00,3.16215e+00,4.53485e+00,1.89472e+01,1.98068e+01
11,2.81148e+00,2.72938e+00,3.14674e+00,4.51913e+00,1.89283e+01,1.97877e+01
12,2.79618e+00,2.71410e+00,3.13137e+00,4.50346e+00,1.89094e+01,1.97686e+01
13,2.78093e+00,2.69886e+00,3.11604e+00,4.48782e+00,1.88905e+01,1.97496e+01
14,2.76571e+00,2.68367e+00,3.10075e+00,4.47223e+00,1.88717e+01,1.97306e+01
15,2.75055e+00,2.66853e+00,3.08551e+00,4.45670e+00,1.88530e+01,1.97117e+01
16,2.73544e+00,2.65343e+00,3.07033e+00,4.44121e+00,1.88344e+01,1.96928e+01
17,2.72038e+00,2.63839e+00,3.05520e+00,4.42578e+00,1.88158e+01,1.96741e+01
18,2.70538e+00,2.62341e+00,3.04012e+00,4.41041e+00,1.87973e+01,1.96554e+01
19,2.69044e+00,2.60849e+00,3.02511e+00,4.39510e+00,1.87788e+01,1.96367e+01
20,2.67557e+00,2.59363e+00,3.01016e+00,4.37985e+00,1.87604e+01,1.96182e+01
21,2.66076e+00,2.57884e+00,2.99528e+00,4.36468e+00,1.87422e+01,1.95997e+01
22,2.64601e+00,2.56411e+00,2.98047e+00,4.34957e+00,1.87240e+01,1.95813e+01
23,2.63134e+00,2.54946e+00,2.96573e+00,4.33454e+00,1.87059e+01,1.95630e+01
24,2.61675e+00,2.53488e+00,2.95106e+00,4.31958e+00,1.86878e+01,1.95448e+01
25,2.60223e+00,2.52038e+00,2.93648e+00,4.30471e+00,1.86699e+01,1.95267e+01
26,2.58780e+00,2.50597e+00,2.92197e+00,4.28992e+00,1.86521e+01,1.95087e+01
27,2.57345e+00,2.49163e+00,2.90755e+00,4.27521e+00,1.86344e+01,1.94908e+01
28,2.55918e+00,2.47738e+00,2.89321e+00,4.26059e+00,1.86168e+01,1.94731e+01
29,2.54500e+00,2.46322e+00,2.87897e+00,4.24606e+00,1.85993e+01,1.94554e+01
30,2.53092e+00,2.44915e+00,2.86482e+00,4.23163e+00,1.85819e+01,1.94378e+01
31,2.51693e+00,2.43518e+00,2.85076e+00,4.21730e+00,1.85646e+01,1.94204e+01
32,2.50304e+00,2.42130e+00,2.83680e+00,4.20306e+00,1.85475e+01,1.94031e+01
33,2.48924e+00,2.40753e+00,2.82294e+00,4.18893e+00,1.85305e+01,1.93859e+01
34,2.47555e+00,2.39385e+00,2.80918e+00,4.17490e+00,1.85136e+01,1.93688e+01
35,2.46197e+00,2.38028e+00,2.79553e+00,4.16098e+00,1.84968e+01,1.93519e+01
36,2.44849e+00,2.36682e+00,2.78199e+00,4.14717e+00,1.84802e+01,1.93351e+01
37,2.43512e+00,2.35347e+00,2.76855e+00,4.13347e+00,1.84637e+01,1.93184e+01
38,2.42187e+00,2.34023e+00,2.75524e+00,4.11989e+00,1.84473e+01,1.93019e+01
39,2.40873e+00,2.32711e+00,2.74203e+00,4.10642e+00,1.84311e+01,1.92855e+01
40,2.39570e+00,2.31410e+00,2.72895e+00,4.09308e+00,1.84151e+01,1.92693e+01
41,2.38280e+00,2.30121e+00,2.71598e+00,4.07986e+00,1.83992e+01,1.92532e+01
42,2.37002e+00,2.28845e+00,2.70314e+00,4.06676e+00,1.83834e+01,1.92373e+01
43,2.35737e+00,2.27581e+00,2.69043e+00,4.05380e+00,1.83678e+01,1.92215e+01
44,2.34484e+00,2.26330e+00,2.67784e+00,4.04096e+00,1.83523e+01,1.92059e+01
45,2.33244e+00,2.25091e+00,2.66538e+00,4.02826e+00,1.83370e+01,1.91904e+01
46,2.32018e+00,2.23866e+00,2.65305e+00,4.01569e+00,1.83219e+01,1.91752e+01
47,2.30804e+00,2.22654e+00,2.64086e+00,4.00326e+00,1.83069e+01,1.91600e+01
48,2.29605e+00,2.21456e+00,2.62881e+00,3.99096e+00,1.82921e+01,1.91451e+01
49,2.28419e+00,2.20271e+00,2.61689e+00,3.97881e+00,1.82775e+01,1.91303e+01
50,2.27247e+00,2.19101e+00,2.60511e+00,3.96680e+00,1.82630e+01,1.91157e+01
51,2.26089e+00,2.17944e+00,2.59348e+00,3.95494e+00,1.82488e+01,1.91013e+01
52,2.24946e+00,2.16802e+00,2.58199e+00,3.94323e+00,1.82347e+01,1.90870e+01
53,2.23817e+00,2.15675e+00,2.57065e+00,3.93166e+00,1.82207e+01,1.90730e+01
54,2.22703e+00,2.14562e+00,2.55946e+00,3.92025e+00,1.82070e+01,1.90591e+01
55,2.21604e+00,2.13465e+00,2.54841e+00,3.90899e+00,1.81934e+01,1.90454e+01
56,2.20520e+00,2.12382e+00,2.53752e+00,3.89788e+00,1.81801e+01,1.90319e+01
57,2.19451e+00,2.11315e+00,2.52678e+00,3.88693e+00,1.81669e+01,1.90186e+01
58,2.18398e+00,2.10263e+00,2.51620e+00,3.87614e+00,1.81539e+01,1.90055e+01
59,2.17361e+00,2.09226e+00,2.50578e+00,3.86551e+00,1.81411e+01,1.89926e+01
60,2.16339e+00,2.08206e+00,2.49551e+00,3.85504e+00,1.81285e+01,1.89798e+01
61,2.15333e+00,2.07201e+00,2.48540e+00,3.84474e+00,1.81161e+01,1.89673e+01
62,2.14344e+00,2.06213e+00,2.47546e+00,3.83460e+00,1.81039e+01,1.89550e+01
63,2.13370e+00,2.05241e+00,2.46568e+00,3.82462e+00,1.80919e+01,1.89429e+01
64,2.12413e+00,2.04285e+00,2.45606e+00,3.81482e+00,1.80801e+01,1.89309e+01
65,2.11473e+00,2.03345e+00,2.44661e+00,3.80518e+00,1.80685e+01,1.89192e+01
66,2.10549e+00,2.02423e+00,2.43733e+00,3.79572e+00,1.80571e+01,1.89077e+01
67,2.09642e+00,2.01517e+00,2.42821e+00,3.78642e+00,1.80459e+01,1.88964e+01
68,2.08752e+00,2.00628e+00,2.41927e+00,3.77730e+00,1.80350e+01,1.88853e+01
69,2.07878e+00,1.99755e+00,2.41050e+00,3.76836e+00,1.80242e+01,1.88745e+01
70,2.07022e+00,1.98900e+00,2.40190e+00,3.75959e+00,1.80136e+01,1.88638e+01
71,2.06184e+00,1.98063e+00,2.39347e+00,3.75099e+00,1.80033e+01,1.88533e+01
72,2.05362e+00,1.97242e+00,2.38521e+00,3.74258e+00,1.79932e+01,1.88431e+01
73,2.04558e+00,1.96439e+00,2.37713e+00,3.73434e+00,1.79833e+01,1.88331e+01
74,2.03772e+00,1.95653e+00,2.36923e+00,3.72628e+00,1.79736e+01,1.88233e+01
75,2.03003e+00,1.94885e+00,2.36150e+00,3.71840e+00,1.79641e+01,1.88137e+01
76,2.02251e+00,1.94135e+00,2.35396e+00,3.71070e+00,1.79548e+01,1.88044e+01
77,2.01518e+00,1.93402e+00,2.34659e+00,3.70319e+00,1.79458e+01,1.87952e+01
78,2.00802e+00,1.92688e+00,2.33939e+00,3.69586e+00,1.79370e+01,1.87863e+01
79,2.00104e+00,1.91991e+00,2.33238e+00,3.68871e+00,1.79284e+01,1.87776e+01
80,1.99425e+00,1.91311e+00,2.32555e+00,3.68174e+00,1.79200e+01,1.87692e+01
81,1.98763e+00,1.90650e+00,2.31890e+00,3.67496e+00,1.79118e+01,1.87609e+01
82,1.98119e+00,1.90007e+00,2.31243e+00,3.66836e+00,1.79039e+01,1.87529e+01
83,1.97493e+00,1.89382e+00,2.30614e+00,3.66195e+00,1.78962e+01,1.87451e+01
84,1.96885e+00,1.88775e+00,2.30003e+00,3.65572e+00,1.78887e+01,1.87376e+01
85,1.96318e+00,1.88209e+00,2.29433e+00,3.64989e+00,1.78814e+01,1.87302e+01
86,1.95747e+00,1.87639e+00,2.28859e+00,3.64403e+00,1.78744e+01,1.87231e+01
87,1.95193e+00,1.87085e+00,2.28303e+00,3.63836e+00,1.78676e+01,1.87162e+01
88,1.94657e+00,1.86550e+00,2.27764e+00,3.63287e+00,1.78610e+01,1.87096e+01
89,1.94140e+00,1.86033e+00,2.27244e+00,3.62757e+00,1.78546e+01,1.87031e+01
90,1.93640e+00,1.85534e+00,2.26743e+00,3.62245e+00,1.78484e+01,1.86969e+01
91,1.93159e+00,1.85054e+00,2.26259e+00,3.61752e+00,1.78425e+01,1.86909e+01
92,1.92696e+00,1.84591e+00,2.25794e+00,3.61278e+00,1.78368e+01,1.86852e+01
93,1.92251e+00,1.84147e+00,2.25347e+00,3.60822e+00,1.78313e+01,1.86796e+01
94,1.91824e+00,1.83720e+00,2.24918e+00,3.60385e+00,1.78261e+01,1.86743e+01
95,1.91416e+00,1.83312e+00,2.24507e+00,3.59966e+00,1.78211e+01,1.86693e+01
96,1.91025e+00,1.82922e+00,2.24115e+00,3.59566e+00,1.78163e+01,1.86644e+01
97,1.90653e+00,1.82550e+00,2.23740e+00,3.59185e+00,1.78117e+01,1.86598e+01
98,1.90298e+00,1.82196e+00,2.23384e+00,3.58822e+00,1.78073e+01,1.86554e+01
99,1.89961e+00,1.81860e+00,2.23046e+00,3.58477e+00,1.78032e+01,1.86512e+01
100,1.89643e+00,1.81541e+00,2.22726e+00,3.58150e+00,1.77993e+01,1.86472e+01
101,1.89342e+00,1.81241e+00,2.22423e+00,3.57842e+00,1.77955e+01,1.86435e+01
102,1.89059e+00,1.80958e+00,2.22139e+00,3.57552e+00,1.77921e+01,1.86400e+01
103,1.88793e+00,1.80693e+00,2.21872e+00,3.57280e+00,1.77888e+01,1.86367e+01
104,1.88546e+00,1.80445e+00,2.21623e+00,3.57027e+00,1.77858e+01,1.86336e+01
105,1.88315e+00,1.80215e+00,2.21392e+00,3.56791e+00,1.77829e+01,1.86307e+01
106,1.88103e+00,1.80003e+00,2.21178e+00,3.56573e+00,1.77803e+01,1.86281e+01
107,1.87907e+00,1.79808e+00,2.20982e+00,3.56373e+00,1.77779e+01,1.86257e+01
108,1.87729e+00,1.79630e+00,2.20803e+00,3.56190e+00,1.77757e+01,1.86235e+01
109,1.87568e+00,1.79469e+00,2.20641e+00,3.56026e+00,1.77738e+01,1.86215e+01
110,1.87424e+00,1.79325e+00,2.20497e+00,3.55878e+00,1.77720e+01,1.86197e+01
111,1.87297e+00,1.79198e+00,2.20369e+00,3.55748e+00,1.77704e+01,1.86181e+01
112,1.87187e+00,1.79088e+00,2.20259e+00,3.55636e+00,1.77691e+01,1.86168e+01
113,1.87094e+00,1.78995e+00,2.20165e+00,3.55540e+00,1.77679e+01,1.86156e+01
114,1.87017e+00,1.78918e+00,2.20087e+00,3.55461e+00,1.77670e+01,1.86147e+01
115,1.86956e+00,1.78858e+00,2.20027e+00,3.55399e+00,1.77663e+01,1.86139e+01
116,1.86912e+00,1.78814e+00,2.19982e+00,3.55354e+00,1.77657e+01,1.86134e+01
117,1.86884e+00,1.78786e+00,2.19954e+00,3.55326e+00,1.77654e+01,1.86130e+01
118,1.86872e+00,1.78774e+00,2.19942e+00,3.55314e+00,1.77653e+01,1.86129e+01
119,1.86876e+00,1.78778e+00,2.19946e+00,3.55318e+00,1.77653e+01,1.86130e+01
120,1.86896e+00,1.78798e+00,2.19966e+00,3.55338e+00,1.77656e+01,1.86132e+01
121,1.86931e+00,1.78833e+00,2.20002e+00,3.55374e+00,1.77660e+01,1.86136e+01
122,1.86982e+00,1.78883e+00,2.20052e+00,3.55426e+00,1.77666e+01,1.86143e+01
123,1.87047e+00,1.78949e+00,2.20118e+00,3.55494e+00,1.77674e+01,1.86151e+01
124,1.87128e+00,1.79030e+00,2.20200e+00,3.55576e+00,1.77685e+01,1.86161e+01
125,1.87224e+00,1.79125e+00,2.20296e+00,3.55674e+00,1.77696e+01,1.86173e+01
126,1.87334e+00,1.79235e+00,2.20407e+00,3.55788e+00,1.77710e+01,1.86187e+01
127,1.87459e+00,1.79360e+00,2.20532e+00,3.55915e+00,1.77725e+01,1.86203e+01
