# Radius per segment (in mm): 20.0, 40.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74063e+01,1.71044e+01,1.77089e+01,1.83157e+01,1.89249e+01,1.99763e+01
2,1.73834e+01,1.70817e+01,1.76859e+01,1.82926e+01,1.89016e+01,1.99526e+01
3,1.73606e+01,1.70589e+01,1.76630e+01,1.82694e+01,1.88783e+01,1.99290e+01
4,1.73377e+01,1.70362e+01,1.76400e+01,1.82463e+01,1.88550e+01,1.99053e+01
5,1.73149e+01,1.70135e+01,1.76171e+01,1.82232e+01,1.88317e+01,1.98817e+01
6,1.72922e+01,1.69908e+01,1.75943e+01,1.82002e+01,1.88084e+01,1.98581e+01
7,1.72694e+01,1.69681e+01,1.75714e+01,1.81771e+01,1.87852e+01,1.98346e+01
8,1.72467e+01,1.69455e+01,1.75486e+01,1.81541e+01,1.87620e+01,1.98110e+01
9,1.72240e+01,1.69229e+01,1.75259e+01,1.81312e+01,1.87389e+01,1.97876e+01
10,1.72014e+01,1.69004e+01,1.75031e+01,1.81083e+01,1.87158e+01,1.97641e+01
11,1.71788e+01,1.68779e+01,1.74805e+01,1.80854e+01,1.86927e+01,1.97408e+01
12,1.71563e+01,1.68555e+01,1.74578e+01,1.80626e+01,1.86697e+01,1.97174e+01
13,1.71338e+01,1.68331e+01,1.74353e+01,1.80398e+01,1.86467e+01,1.96941e+01
14,1.71114e+01,1.68107e+01,1.74127e+01,1.80171e+01,1.86239e+01,1.96709e+01
15,1.70890e+01,1.67885e+01,1.73903e+01,1.79945e+01,1.86010e+01,1.96478e+01
16,1.70667e+01,1.67663e+01,1.73679e+01,1.79719e+01,1.85783e+01,1.96247e+01
17,1.70445e+01,1.67441e+01,1.73456e+01,1.79494e+01,1.85556e+01,1.96017e+01
18,1.70223e+01,1.67221e+01,1.73233e+01,1.79270e+01,1.85330e+01,1.95787e+01
19,1.70003e+01,1.67001e+01,1.73012e+01,1.79046e+01,1.85104e+01,1.95559e+01
20,1.69783e+01,1.66782e+01,1.72791e+01,1.78824e+01,1.84880e+01,1.95331e+01
21,1.69564e+01,1.66564e+01,1.72571e+01,1.78602e+01,1.84656e+01,1.95104e+01
22,1.69345e+01,1.66346e+01,1.72352e+01,1.78381e+01,1.84433e+01,1.94878e+01
23,1.69128e+01,1.66130e+01,1.72133e+01,1.78161e+01,1.84211e+01,1.94653e+01
24,1.68911e+01,1.65914e+01,1.71916e+01,1.77941e+01,1.83990e+01,1.94429e+01
25,1.68696e+01,1.65700e+01,1.71700e+01,1.77723e+01,1.83770e+01,1.94206e+01
26,1.68481e+01,1.65486e+01,1.71484e+01,1.77506e+01,1.83551e+01,1.93984e+01
