# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24845e+01,1.23433e+01,1.75874e+01,1.84227e+01,1.91613e+01,1.99815e+01
2,1.24679e+01,1.23267e+01,1.75696e+01,1.84047e+01,1.91430e+01,1.99630e+01
3,1.24512e+01,1.23101e+01,1.75517e+01,1.83866e+01,1.91248e+01,1.99446e+01
4,1.24345e+01,1.22934e+01,1.75338e+01,1.83685e+01,1.91065e+01,1.99261e+01
5,1.24179e+01,1.22768e+01,1.75160e+01,1.83505e+01,1.90883e+01,1.99077e+01
6,1.24013e+01,1.22602e+01,1.74982e+01,1.83325e+01,1.90701e+01,1.98893e+01
7,1.23847e+01,1.22436e+01,1.74804e+01,1.83145e+01,1.90519e+01,1.98710e+01
8,1.23681e+01,1.22271e+01,1.74626e+01,1.82965e+01,1.90338e+01,1.98526e+01
9,1.23515e+01,1.22106e+01,1.74449e+01,1.82786e+01,1.90157e+01,1.98343e+01
10,1.23350e+01,1.21941e+01,1.74272e+01,1.82607e+01,1.89976e+01,1.98161e+01
11,1.23186e+01,1.21777e+01,1.74096e+01,1.82429e+01,1.89796e+01,1.97979e+01
12,1.23022e+01,1.21613e+01,1.73920e+01,1.82251e+01,1.89617e+01,1.97797e+01
13,1.22858e+01,1.21450e+01,1.73744e+01,1.82074e+01,1.89438e+01,1.97616e+01
14,1.22695e+01,1.21287e+01,1.73570e+01,1.81897e+01,1.89259e+01,1.97436e+01
15,1.22532e+01,1.21125e+01,1.73395e+01,1.81721e+01,1.89081e+01,1.97256e+01
16,1.22370e+01,1.20963e+01,1.73222e+01,1.81545e+01,1.88904e+01,1.97077e+01
17,1.22209e+01,1.20802e+01,1.73049e+01,1.81370e+01,1.88727e+01,1.96898e+01
18,1.22048e+01,1.20641e+01,1.72876e+01,1.81196e+01,1.88552e+01,1.96721e+01
19,1.21888e+01,1.20481e+01,1.72705e+01,1.81023e+01,1.88376e+01,1.96544e+01
20,1.21728e+01,1.20322e+01,1.72534e+01,1.80850e+01,1.88202e+01,1.96367e+01
21,1.21570e+01,1.20164e+01,1.72364e+01,1.80678e+01,1.88029e+01,1.96192e+01
22,1.21412e+01,1.20007e+01,1.72195e+01,1.80507e+01,1.87856e+01,1.96017e+01
23,1.21255e+01,1.19850e+01,1.72027e+01,1.80337e+01,1.87684e+01,1.95844e+01
24,1.21099e+01,1.19694e+01,1.71860e+01,1.80168e+01,1.87513e+01,1.95671e+01
25,1.20943e+01,1.19539e+01,1.71693e+01,1.80000e+01,1.87344e+01,1.95499e+01
26,1.20789e+01,1.19385e+01,1.71528e+01,1.79833e+01,1.87175e+01,1.95329e+01
27,1.20635e+01,1.19232e+01,1.71363e+01,1.79666e+01,1.87007e+01,1.95159e+01
28,1.20483e+01,1.19079e+01,1.71200e+01,1.79501e+01,1.86840e+01,1.94990e+01
29,1.20332e+01,1.18928e+01,1.71038e+01,1.79337e+01,1.86674e+01,1.94823e+01
30,1.20181e+01,1.18778e+01,1.70877e+01,1.79174e+01,1.86510e+01,1.94657e+01
31,1.20032e+01,1.18629e+01,1.70717e+01,1.79013e+01,1.86347e+01,1.94492e+01
32,1.19883e+01,1.18481e+01,1.70558e+01,1.78852e+01,1.86184e+01,1.94328e+01
33,1.19736e+01,1.18334e+01,1.70400e+01,1.78693e+01,1.86024e+01,1.94165e+01
34,1.19590e+01,1.18189e+01,1.70244e+01,1.78535e+01,1.85864e+01,1.94004e+01
35,1.19446e+01,1.18044e+01,1.70089e+01,1.78378e+01,1.85706e+01,1.93844e+01
36,1.19302e+01,1.17901e+01,1.69935e+01,1.78222e+01,1.85549e+01,1.93685e+01
37,1.19160e+01,1.17759e+01,1.69783e+01,1.78068e+01,1.85393e+01,1.93528e+01
38,1.19019e+01,1.17618e+01,1.69632e+01,1.77915e+01,1.85239e+01,1.93372e+01
39,1.18879e+01,1.17479e+01,1.69482e+01,1.77764e+01,1.85086e+01,1.93217e+01
40,1.18740e+01,1.17340e+01,1.69334e+01,1.77614e+01,1.84935e+01,1.93064e+01
41,1.18603e+01,1.17204e+01,1.69187e+01,1.77466e+01,1.84785e+01,1.92913e+01
42,1.18468e+01,1.17068e+01,1.69042e+01,1.77319e+01,1.84636e+01,1.92763e+01
43,1.18333e+01,1.16934e+01,1.68898e+01,1.77174e+01,1.84489e+01,1.92614e+01
44,1.18201e+01,1.16802e+01,1.68755e+01,1.77030e+01,1.84344e+01,1.92468e+01
45,1.18069e+01,1.16670e+01,1.68615e+01,1.76887e+01,1.84201e+01,1.92322e+01
46,1.17939e+01,1.16541e+01,1.68476e+01,1.76747e+01,1.84059e+01,1.92179e+01
47,1.17811e+01,1.16413e+01,1.68338e+01,1.76608e+01,1.83918e+01,1.92037e+01
48,1.17684e+01,1.16286e+01,1.68202e+01,1.76470e+01,1.83779e+01,1.91897e+01
49,1.17559e+01,1.16161e+01,1.68068e+01,1.76335e+01,1.83643e+01,1.91758e+01
50,1.17435e+01,1.16038e+01,1.67936e+01,1.76201e+01,1.83507e+01,1.91622e+01
51,1.17313e+01,1.15916e+01,1.67805e+01,1.76069e+01,1.83374e+01,1.91487e+01
52,1.17192e+01,1.15795e+01,1.67676e+01,1.75938e+01,1.83242e+01,1.91353e+01
53,1.17074e+01,1.15677e+01,1.67548e+01,1.75809e+01,1.83112e+01,1.91222e+01
54,1.16956e+01,1.15560e+01,1.67423e+01,1.75683e+01,1.82984e+01,1.91093e+01
55,1.16841e+01,1.15445e+01,1.67299e+01,1.75558e+01,1.82858e+01,1.90965e+01
56,1.16727e+01,1.15331e+01,1.67177e+01,1.75434e+01,1.82733e+01,1.90839e+01
57,1.16615e+01,1.15219e+01,1.67057e+01,1.75313e+01,1.82611e+01,1.90715e+01
58,1.16505e+01,1.15109e+01,1.66939e+01,1.75194e+01,1.82490e+01,1.90594e+01
59,1.16396e+01,1.15001e+01,1.66823e+01,1.75076e+01,1.82372e+01,1.90474e+01
60,1.16289e+01,1.14894e+01,1.66709e+01,1.74961e+01,1.82255e+01,1.90356e+01
61,1.16185e+01,1.14789e+01,1.66596e+01,1.74847e+01,1.82140e+01,1.90240e+01
62,1.16081e+01,1.14686e+01,1.66486e+01,1.74735e+01,1.82027e+01,1.90126e+01
63,1.15980e+01,1.14585e+01,1.66377e+01,1.74626e+01,1.81917e+01,1.90014e+01
64,1.15881e+01,1.14486e+01,1.66271e+01,1.74518e+01,1.81808e+01,1.89904e+01
65,1.15783e+01,1.14389e+01,1.66166e+01,1.74412e+01,1.81701e+01,1.89796e+01
66,1.15687e+01,1.14293e+01,1.66064e+01,1.74309e+01,1.81596e+01,1.89690e+01
67,1.15593e+01,1.14199e+01,1.65963e+01,1.74207e+01,1.81494e+01,1.89586e+01
68,1.15501e+01,1.14108e+01,1.65865e+01,1.74107e+01,1.81393e+01,1.89485e+01
69,1.15411e+01,1.14018e+01,1.65769e+01,1.74010e+01,1.81295e+01,1.89385e+01
70,1.15323e+01,1.13930e+01,1.65674e+01,1.73915e+01,1.81199e+01,1.89288e+01
71,1.15237e+01,1.13844e+01,1.65582e+01,1.73821e+01,1.81105e+01,1.89193e+01
72,1.15153e+01,1.13760e+01,1.65492e+01,1.73730e+01,1.81013e+01,1.89100e+01
73,1.15071e+01,1.13678e+01,1.65404e+01,1.73641e+01,1.80923e+01,1.89009e+01
74,1.14991e+01,1.13598e+01,1.65318e+01,1.73554e+01,1.80835e+01,1.88920e+01
75,1.14912e+01,1.13520e+01,1.65234e+01,1.73470e+01,1.80749e+01,1.88834e+01
76,1.14836e+01,1.13444e+01,1.65152e+01,1.73387e+01,1.80666e+01,1.88750e+01
77,1.14762e+01,1.13369e+01,1.65073e+01,1.73307e+01,1.80585e+01,1.88668e+01
78,1.14689e+01,1.13297e+01,1.64996e+01,1.73228e+01,1.80506e+01,1.88588e+01
79,1.14619e+01,1.13227e+01,1.64920e+01,1.73152e+01,1.80429e+01,1.88510e+01
80,1.14551e+01,1.13159e+01,1.64847e+01,1.73079e+01,1.80355e+01,1.88435e+01
81,1.14485e+01,1.13093e+01,1.64776e+01,1.73007e+01,1.80282e+01,1.88362e+01
82,1.14421e+01,1.13029e+01,1.64708e+01,1.72937e+01,1.80212e+01,1.88291e+01
83,1.14358e+01,1.12967e+01,1.64641e+01,1.72870e+01,1.80144e+01,1.88222e+01
84,1.14298e+01,1.12907e+01,1.64577e+01,1.72805e+01,1.80078e+01,1.88156e+01
85,1.14240e+01,1.12849e+01,1.64515e+01,1.72742e+01,1.80015e+01,1.88092e+01
86,1.14184e+01,1.12793e+01,1.64455e+01,1.72682e+01,1.79954e+01,1.88030e+01
87,1.14130e+01,1.12739e+01,1.64397e+01,1.72623e+01,1.79895e+01,1.87970e+01
88,1.14078e+01,1.12687e+01,1.64341e+01,1.72567e+01,1.79838e+01,1.87913e+01
89,1.14028e+01,1.12638e+01,1.64288e+01,1.72513e+01,1.79784e+01,1.87858e+01
90,1.13981e+01,1.12590e+01,1.64237e+01,1.72461e+01,1.79731e+01,1.87805e+01
91,1.13935e+01,1.12544e+01,1.64188e+01,1.72412e+01,1.79681e+01,1.87754e+01
92,1.13891e+01,1.12500e+01,1.64141e+01,1.72364e+01,1.79633e+01,1.87706e+01
93,1.13849e+01,1.12459e+01,1.64096e+01,1.72319e+01,1.79588e+01,1.87660e+01
94,1.13810e+01,1.12419e+01,1.64054e+01,1.72276e+01,1.79545e+01,1.87616e+01
95,1.13772e+01,1.12382e+01,1.64014e+01,1.72236e+01,1.79504e+01,1.87575e+01
96,1.13737e+01,1.12346e+01,1.63975e+01,1.72197e+01,1.79465e+01,1.87535e+01
97,1.13703e+01,1.12313e+01,1.63940e+01,1.72161e+01,1.79428e+01,1.87498e+01
98,1.13671e+01,1.12281e+01,1.63906e+01,1.72127e+01,1.79394e+01,1.87464e+01
99,1.13642e+01,1.12252e+01,1.63874e+01,1.72095e+01,1.79361e+01,1.87431e+01
100,1.13615e+01,1.12224e+01,1.63845e+01,1.72065e+01,1.79331e+01,1.87401e+01
101,1.13589e+01,1.12199e+01,1.63818e+01,1.72038e+01,1.79304e+01,1.87373e+01
102,1.13566e+01,1.12176e+01,1.63793e+01,1.72012e+01,1.79278e+01,1.87347e+01
103,1.13544e+01,1.12154e+01,1.63770e+01,1.71989e+01,1.79254e+01,1.87323e+01
104,1.13525e+01,1.12135e+01,1.63749e+01,1.71968e+01,1.79233e+01,1.87301e+01
105,1.13507e+01,1.12117e+01,1.63730e+01,1.71949e+01,1.79214e+01,1.87282e+01
106,1.13492e+01,1.12102e+01,1.63713e+01,1.71932e+01,1.79197e+01,1.87265e+01
107,1.13478e+01,1.12088e+01,1.63699e+01,1.71918e+01,1.79182e+01,1.87250e+01
108,1.13466e+01,1.12077e+01,1.63686e+01,1.71905e+01,1.79170e+01,1.87237e+01
109,1.13457e+01,1.12067e+01,1.63676e+01,1.71894e+01,1.79159e+01,1.87226e+01
110,1.13449e+01,1.12059e+01,1.63668e+01,1.71886e+01,1.79150e+01,1.87218e+01
111,1.13443e+01,1.12053e+01,1.63661e+01,1.71880e+01,1.79144e+01,1.87211e+01
112,1.13439e+01,1.12049e+01,1.63657e+01,1.71875e+01,1.79140e+01,1.87207e+01
113,1.13437e+01,1.12047e+01,1.63655e+01,1.71873e+01,1.79137e+01,1.87205e+01
114,1.13437e+01,1.12047e+01,1.63655e+01,1.71873e+01,1.79137e+01,1.87204e+01
115,1.13438e+01,1.12048e+01,1.63656e+01,1.71875e+01,1.79139e+01,1.87206e+01
116,1.13442e+01,1.12052e+01,1.63660e+01,1.71878e+01,1.79143e+01,1.87210e+01
117,1.13447e+01,1.12057e+01,1.63666e+01,1.71884e+01,1.79148e+01,1.87216e+01
118,1.13454e+01,1.12064e+01,1.63673e+01,1.71892e+01,1.79156e+01,1.87224e+01
119,1.13463e+01,1.12073e+01,1.63683e+01,1.71901e+01,1.79166e+01,1.87233e+01
120,1.13473e+01,1.12084e+01,1.63694e+01,1.71913e+01,1.79177e+01,1.87245e+01
121,1.13486e+01,1.12096e+01,1.63707e+01,1.71926e+01,1.79191e+01,1.87259e+01
122,1.13500e+01,1.12110e+01,1.63722e+01,1.71941e+01,1.79206e+01,1.87274e+01
123,1.13516e+01,1.12126e+01,1.63739e+01,1.71959e+01,1.79224e+01,1.87292e+01
124,1.13533e+01,1.12143e+01,1.63758e+01,1.71977e+01,1.79243e+01,1.87311e+01
125,1.13552e+01,1.12162e+01,1.63779e+01,1.71998e+01,1.79264e+01,1.87332e+01
126,1.13573e+01,1.12183e+01,1.63801e+01,1.72021e+01,1.79286e+01,1.87355e+01
127,1.13596e+01,1.12205e+01,1.63825e+01,1.72045e+01,1.79311e+01,1.87380e+01
128,1.13620e+01,1.12229e+01,1.63851e+01,1.72071e+01,1.79337e+01,1.87407e+01
129,1.13645e+01,1.12255e+01,1.63878e+01,1.72099e+01,1.79365e+01,1.87435e+01
130,1.13672e+01,1.12282e+01,1.63907e+01,1.72128e+01,1.79395e+01,1.87465e+01
131,1.13701e+01,1.12311e+01,1.63938e+01,1.72159e+01,1.79426e+01,1.87497e+01
132,1.13731e+01,1.12341e+01,1.63970e+01,1.72192e+01,1.79460e+01,1.87530e+01
133,1.13763e+01,1.12373e+01,1.64004e+01,1.72226e+01,1.79494e+01,1.87565e+01
134,1.13796e+01,1.12406e+01,1.64040e+01,1.72262e+01,1.79530e+01,1.87602e+01
135,1.13831e+01,1.12440e+01,1.64077e+01,1.72300e+01,1.79568e+01,1.87640e+01
136,1.13867e+01,1.12476e+01,1.64116e+01,1.72339e+01,1.79608e+01,1.87680e+01
137,1.13904e+01,1.12514e+01,1.64156e+01,1.72379e+01,1.79649e+01,1.87721e+01
138,1.13943e+01,1.12552e+01,1.64197e+01,1.72421e+01,1.79691e+01,1.87764e+01
139,1.13983e+01,1.12592e+01,1.64240e+01,1.72465e+01,1.79735e+01,1.87809e+01
140,1.14025e+01,1.12634e+01,1.64284e+01,1.72510e+01,1.79780e+01,1.87854e+01
141,1.14067e+01,1.12676e+01,1.64330e+01,1.72556e+01,1.79827e+01,1.87902e+01
142,1.14111e+01,1.12720e+01,1.64377e+01,1.72604e+01,1.79875e+01,1.87950e+01
143,1.14156e+01,1.12765e+01,1.64426e+01,1.72652e+01,1.79924e+01,1.88000e+01
144,1.14203e+01,1.12812e+01,1.64475e+01,1.72703e+01,1.79975e+01,1.88051e+01
145,1.14250e+01,1.12859e+01,1.64526e+01,1.72754e+01,1.80027e+01,1.88104e+01
146,1.14299e+01,1.12908e+01,1.64578e+01,1.72807e+01,1.80080e+01,1.88158e+01
147,1.14349e+01,1.12957e+01,1.64632e+01,1.72861e+01,1.80135e+01,1.88213e+01
