# Radius per segment (in mm): 10.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15200e+01,1.09659e+01,1.17289e+01,1.78884e+01,1.84627e+01,1.99661e+01
2,1.14897e+01,1.09359e+01,1.16986e+01,1.78555e+01,1.84295e+01,1.99323e+01
3,1.14595e+01,1.09059e+01,1.16683e+01,1.78226e+01,1.83964e+01,1.98985e+01
4,1.14294e+01,1.08760e+01,1.16380e+01,1.77897e+01,1.83633e+01,1.98647e+01
5,1.13993e+01,1.08461e+01,1.16078e+01,1.77569e+01,1.83302e+01,1.98310e+01
6,1.13692e+01,1.08163e+01,1.15777e+01,1.77241e+01,1.82972e+01,1.97973e+01
7,1.13392e+01,1.07865e+01,1.15476e+01,1.76915e+01,1.82643e+01,1.97637e+01
8,1.13093e+01,1.07568e+01,1.15176e+01,1.76589e+01,1.82314e+01,1.97302e+01
9,1.12794e+01,1.07272e+01,1.14877e+01,1.76264e+01,1.81987e+01,1.96968e+01
10,1.12497e+01,1.06977e+01,1.14578e+01,1.75939e+01,1.81660e+01,1.96635e+01
11,1.12200e+01,1.06683e+01,1.14281e+01,1.75616e+01,1.81335e+01,1.96303e+01
12,1.11905e+01,1.06389e+01,1.13984e+01,1.75294e+01,1.81010e+01,1.95972e+01
13,1.11610e+01,1.06097e+01,1.13689e+01,1.74973e+01,1.80687e+01,1.95643e+01
14,1.11317e+01,1.05806e+01,1.13395e+01,1.74654e+01,1.80365e+01,1.95315e+01
15,1.11025e+01,1.05516e+01,1.13102e+01,1.74336e+01,1.80045e+01,1.94988e+01
16,1.10734e+01,1.05228e+01,1.12810e+01,1.74019e+01,1.79725e+01,1.94662e+01
17,1.10445e+01,1.04941e+01,1.12520e+01,1.73704e+01,1.79408e+01,1.94338e+01
18,1.10157e+01,1.04655e+01,1.12231e+01,1.73390e+01,1.79092e+01,1.94016e+01
19,1.09871e+01,1.04371e+01,1.11944e+01,1.73079e+01,1.78778e+01,1.93696e+01
20,1.09586e+01,1.04088e+01,1.11659e+01,1.72768e+01,1.78465e+01,1.93377e+01
21,1.09303e+01,1.03808e+01,1.11375e+01,1.72460e+01,1.78155e+01,1.93061e+01
22,1.09022e+01,1.03529e+01,1.11093e+01,1.72154e+01,1.77846e+01,1.92746e+01
23,1.08742e+01,1.03251e+01,1.10813e+01,1.71850e+01,1.77540e+01,1.92434e+01
24,1.08465e+01,1.02976e+01,1.10534e+01,1.71548e+01,1.77235e+01,1.92123e+01
25,1.08190e+01,1.02703e+01,1.10258e+01,1.71248e+01,1.76933e+01,1.91815e+01
26,1.07916e+01,1.02432e+01,1.09984e+01,1.70950e+01,1.76633e+01,1.91509e+01
27,1.07645e+01,1.02162e+01,1.09712e+01,1.70655e+01,1.76336e+01,1.91206e+01
28,1.07376e+01,1.01895e+01,1.09442e+01,1.70362e+01,1.76041e+01,1.90905e+01
29,1.07109e+01,1.01631e+01,1.09175e+01,1.70071e+01,1.75748e+01,1.90606e+01
30,1.06845e+01,1.01368e+01,1.08909e+01,1.69783e+01,1.75458e+01,1.90311e+01
31,1.06583e+01,1.01108e+01,1.08647e+01,1.69498e+01,1.75170e+01,1.90017e+01
32,1.06323e+01,1.00851e+01,1.08386e+01,1.69215e+01,1.74886e+01,1.89727e+01
33,1.06066e+01,1.00596e+01,1.08129e+01,1.68936e+01,1.74604e+01,1.89440e+01
34,1.05812e+01,1.00343e+01,1.07874e+01,1.68659e+01,1.74325e+01,1.89155e+01
35,1.05560e+01,1.00094e+01,1.07621e+01,1.68385e+01,1.74049e+01,1.88874e+01
36,1.05311e+01,9.98465e+00,1.07371e+01,1.68113e+01,1.73776e+01,1.88595e+01
37,1.05065e+01,9.96022e+00,1.07124e+01,1.67845e+01,1.73505e+01,1.88320e+01
