# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62072e+01,1.60585e+01,1.69354e+01,1.93280e+01,1.97317e+01,1.99941e+01
2,1.62016e+01,1.60529e+01,1.69297e+01,1.93222e+01,1.97258e+01,1.99882e+01
3,1.61960e+01,1.60473e+01,1.69240e+01,1.93163e+01,1.97200e+01,1.99823e+01
4,1.61904e+01,1.60417e+01,1.69184e+01,1.93105e+01,1.97141e+01,1.99764e+01
5,1.61848e+01,1.60361e+01,1.69127e+01,1.93046e+01,1.97082e+01,1.99705e+01
6,1.61792e+01,1.60305e+01,1.69070e+01,1.92988e+01,1.97023e+01,1.99646e+01
7,1.61736e+01,1.60249e+01,1.69014e+01,1.92929e+01,1.96965e+01,1.99587e+01
8,1.61680e+01,1.60193e+01,1.68958e+01,1.92871e+01,1.96906e+01,1.99528e+01
9,1.61624e+01,1.60138e+01,1.68901e+01,1.92813e+01,1.96848e+01,1.99469e+01
10,1.61568e+01,1.60082e+01,1.68845e+01,1.92755e+01,1.96789e+01,1.99411e+01
11,1.61513e+01,1.60027e+01,1.68789e+01,1.92697e+01,1.96731e+01,1.99352e+01
12,1.61457e+01,1.59971e+01,1.68733e+01,1.92639e+01,1.96673e+01,1.99294e+01
13,1.61402e+01,1.59916e+01,1.68677e+01,1.92581e+01,1.96615e+01,1.99236e+01
14,1.61347e+01,1.59861e+01,1.68621e+01,1.92524e+01,1.96557e+01,1.99178e+01
15,1.61292e+01,1.59806e+01,1.68566e+01,1.92466e+01,1.96499e+01,1.99120e+01
16,1.61237e+01,1.59751e+01,1.68510e+01,1.92409e+01,1.96441e+01,1.99062e+01
17,1.61182e+01,1.59697e+01,1.68455e+01,1.92352e+01,1.96384e+01,1.99004e+01
18,1.61127e+01,1.59642e+01,1.68400e+01,1.92295e+01,1.96327e+01,1.98947e+01
19,1.61073e+01,1.59588e+01,1.68345e+01,1.92238e+01,1.96270e+01,1.98889e+01
20,1.61019e+01,1.59534e+01,1.68290e+01,1.92181e+01,1.96213e+01,1.98832e+01
21,1.60965e+01,1.59480e+01,1.68235e+01,1.92125e+01,1.96156e+01,1.98775e+01
22,1.60911e+01,1.59426e+01,1.68181e+01,1.92069e+01,1.96100e+01,1.98719e+01
23,1.60857e+01,1.59373e+01,1.68127e+01,1.92013e+01,1.96043e+01,1.98662e+01
24,1.60804e+01,1.59319e+01,1.68073e+01,1.91957e+01,1.95987e+01,1.98606e+01
25,1.60751e+01,1.59266e+01,1.68019e+01,1.91902e+01,1.95931e+01,1.98550e+01
26,1.60698e+01,1.59213e+01,1.67966e+01,1.91846e+01,1.95876e+01,1.98494e+01
27,1.60645e+01,1.59161e+01,1.67912e+01,1.91791e+01,1.95821e+01,1.98439e+01
28,1.60592e+01,1.59108e+01,1.67859e+01,1.91737e+01,1.95766e+01,1.98384e+01
29,1.60540e+01,1.59056e+01,1.67807e+01,1.91682e+01,1.95711e+01,1.98329e+01
30,1.60488e+01,1.59004e+01,1.67754e+01,1.91628e+01,1.95656e+01,1.98274e+01
31,1.60437e+01,1.58953e+01,1.67702e+01,1.91574e+01,1.95602e+01,1.98220e+01
32,1.60385e+01,1.58902e+01,1.67650e+01,1.91521e+01,1.95548e+01,1.98166e+01
33,1.60334e+01,1.58851e+01,1.67598e+01,1.91467e+01,1.95495e+01,1.98112e+01
34,1.60283e+01,1.58800e+01,1.67547e+01,1.91414e+01,1.95441e+01,1.98058e+01
