# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.26083e+00,2.17938e+00,8.63529e+00,9.01814e+00,1.23580e+01,1.98316e+01
2,2.12763e+00,2.04635e+00,8.48976e+00,8.87184e+00,1.22050e+01,1.96635e+01
3,1.99474e+00,1.91360e+00,8.34456e+00,8.72589e+00,1.20524e+01,1.94959e+01
4,1.86216e+00,1.78119e+00,8.19974e+00,8.58032e+00,1.19002e+01,1.93288e+01
5,1.72994e+00,1.64912e+00,8.05531e+00,8.43515e+00,1.17484e+01,1.91622e+01
6,1.59809e+00,1.51743e+00,7.91132e+00,8.29041e+00,1.15970e+01,1.89960e+01
7,1.46665e+00,1.38614e+00,7.76778e+00,8.14613e+00,1.14462e+01,1.88305e+01
8,1.33564e+00,1.25528e+00,7.62473e+00,8.00235e+00,1.12959e+01,1.86655e+01
9,1.20508e+00,1.12488e+00,7.48220e+00,7.85908e+00,1.11461e+01,1.85012e+01
10,1.07502e+00,9.94964e-01,7.34022e+00,7.71637e+00,1.09970e+01,1.83375e+01
11,9.45463e-01,8.65561e-01,7.19882e+00,7.57424e+00,1.08484e+01,1.81745e+01
12,8.16448e-01,7.36696e-01,7.05802e+00,7.43272e+00,1.07005e+01,1.80123e+01
13,6.87998e-01,6.08395e-01,6.91785e+00,7.29183e+00,1.05533e+01,1.78508e+01
14,5.60140e-01,4.80686e-01,6.77835e+00,7.15162e+00,1.04067e+01,1.76901e+01
15,4.32901e-01,3.53594e-01,6.63953e+00,7.01209e+00,1.02610e+01,1.75302e+01
16,3.06306e-01,2.27146e-01,6.50144e+00,6.87330e+00,1.01159e+01,1.73712e+01
17,1.80382e-01,1.01368e-01,6.36409e+00,6.73525e+00,9.97170e+00,1.72131e+01
18,5.51550e-02,-2.37148e-02,6.22752e+00,6.59798e+00,9.82829e+00,1.70559e+01
19,-6.93502e-02,-1.48076e-01,6.09175e+00,6.46153e+00,9.68574e+00,1.68996e+01
20,-1.93108e-01,-2.71691e-01,5.95682e+00,6.32591e+00,9.54406e+00,1.67444e+01
21,-3.16092e-01,-3.94534e-01,5.82274e+00,6.19115e+00,9.40330e+00,1.65901e+01
22,-4.38278e-01,-5.16580e-01,5.68954e+00,6.05728e+00,9.26347e+00,1.64369e+01
23,-5.59640e-01,-6.37803e-01,5.55726e+00,5.92433e+00,9.12461e+00,1.62848e+01
24,-6.80155e-01,-7.58180e-01,5.42592e+00,5.79233e+00,8.98675e+00,1.61338e+01
25,-7.99797e-01,-8.77685e-01,5.29554e+00,5.66129e+00,8.84991e+00,1.59839e+01
26,-9.18543e-01,-9.96295e-01,5.16616e+00,5.53125e+00,8.71411e+00,1.58351e+01
27,-1.03637e+00,-1.11398e+00,5.03779e+00,5.40224e+00,8.57939e+00,1.56876e+01
28,-1.15325e+00,-1.23073e+00,4.91046e+00,5.27427e+00,8.44578e+00,1.55413e+01
29,-1.26916e+00,-1.34651e+00,4.78420e+00,5.14738e+00,8.31329e+00,1.53963e+01
30,-1.38408e+00,-1.46130e+00,4.65904e+00,5.02159e+00,8.18196e+00,1.52525e+01
31,-1.49798e+00,-1.57507e+00,4.53499e+00,4.89693e+00,8.05181e+00,1.51100e+01
32,-1.61085e+00,-1.68781e+00,4.41209e+00,4.77341e+00,7.92286e+00,1.49689e+01
33,-1.72266e+00,-1.79949e+00,4.29035e+00,4.65106e+00,7.79515e+00,1.48291e+01
34,-1.83338e+00,-1.91009e+00,4.16981e+00,4.52992e+00,7.66869e+00,1.46907e+01
35,-1.94300e+00,-2.01959e+00,4.05047e+00,4.40999e+00,7.54352e+00,1.45538e+01
36,-2.05150e+00,-2.12796e+00,3.93238e+00,4.29131e+00,7.41965e+00,1.44183e+01
37,-2.15884e+00,-2.23519e+00,3.81554e+00,4.17389e+00,7.29710e+00,1.42842e+01
38,-2.26502e+00,-2.34125e+00,3.69999e+00,4.05777e+00,7.17591e+00,1.41516e+01
39,-2.37001e+00,-2.44612e+00,3.58574e+00,3.94295e+00,7.05610e+00,1.40206e+01
40,-2.47379e+00,-2.54979e+00,3.47282e+00,3.82947e+00,6.93768e+00,1.38911e+01
41,-2.57635e+00,-2.65222e+00,3.36125e+00,3.71735e+00,6.82068e+00,1.37631e+01
42,-2.67765e+00,-2.75341e+00,3.25104e+00,3.60660e+00,6.70512e+00,1.36368e+01
43,-2.77768e+00,-2.85333e+00,3.14223e+00,3.49725e+00,6.59103e+00,1.35121e+01
44,-2.87643e+00,-2.95197e+00,3.03482e+00,3.38931e+00,6.47842e+00,1.33889e+01
45,-2.97387e+00,-3.04930e+00,2.92885e+00,3.28282e+00,6.36731e+00,1.32675e+01
46,-3.06999e+00,-3.14531e+00,2.82432e+00,3.17778e+00,6.25773e+00,1.31477e+01
47,-3.16476e+00,-3.23998e+00,2.72126e+00,3.07421e+00,6.14969e+00,1.30296e+01
48,-3.25818e+00,-3.33330e+00,2.61969e+00,2.97214e+00,6.04322e+00,1.29133e+01
49,-3.35022e+00,-3.42523e+00,2.51963e+00,2.87158e+00,5.93833e+00,1.27987e+01
50,-3.44087e+00,-3.51578e+00,2.42108e+00,2.77256e+00,5.83504e+00,1.26858e+01
51,-3.53011e+00,-3.60492e+00,2.32408e+00,2.67508e+00,5.73337e+00,1.25747e+01
52,-3.61792e+00,-3.69263e+00,2.22863e+00,2.57917e+00,5.63333e+00,1.24654e+01
53,-3.70429e+00,-3.77891e+00,2.13476e+00,2.48483e+00,5.53495e+00,1.23580e+01
54,-3.78921e+00,-3.86373e+00,2.04247e+00,2.39210e+00,5.43824e+00,1.22523e+01
55,-3.87265e+00,-3.94709e+00,1.95179e+00,2.30098e+00,5.34321e+00,1.21485e+01
56,-3.95461e+00,-4.02896e+00,1.86273e+00,2.21148e+00,5.24989e+00,1.20466e+01
57,-4.03508e+00,-4.10933e+00,1.77530e+00,2.12363e+00,5.15828e+00,1.19466e+01
58,-4.11402e+00,-4.18819e+00,1.68953e+00,2.03744e+00,5.06840e+00,1.18484e+01
59,-4.19145e+00,-4.26553e+00,1.60542e+00,1.95292e+00,4.98027e+00,1.17522e+01
60,-4.26734e+00,-4.34134e+00,1.52298e+00,1.87007e+00,4.89390e+00,1.16579e+01
61,-4.34168e+00,-4.41560e+00,1.44222e+00,1.78893e+00,4.80929e+00,1.15655e+01
62,-4.41446e+00,-4.48830e+00,1.36317e+00,1.70949e+00,4.72648e+00,1.14751e+01
63,-4.48567e+00,-4.55943e+00,1.28583e+00,1.63178e+00,4.64545e+00,1.13867e+01
64,-4.55530e+00,-4.62898e+00,1.21021e+00,1.55579e+00,4.56624e+00,1.13002e+01
65,-4.62333e+00,-4.69694e+00,1.13633e+00,1.48155e+00,4.48884e+00,1.12157e+01
66,-4.68977e+00,-4.76331e+00,1.06418e+00,1.40906e+00,4.41328e+00,1.11332e+01
67,-4.75459e+00,-4.82806e+00,9.93796e-01,1.33833e+00,4.33955e+00,1.10528e+01
68,-4.81780e+00,-4.89119e+00,9.25170e-01,1.26938e+00,4.26767e+00,1.09743e+01
69,-4.87938e+00,-4.95270e+00,8.58316e-01,1.20220e+00,4.19764e+00,1.08979e+01
70,-4.93932e+00,-5.01258e+00,7.93240e-01,1.13681e+00,4.12949e+00,1.08236e+01
71,-4.99762e+00,-5.07082e+00,7.29950e-01,1.07322e+00,4.06320e+00,1.07512e+01
72,-5.05427e+00,-5.12740e+00,6.68454e-01,1.01142e+00,3.99880e+00,1.06810e+01
73,-5.10926e+00,-5.18234e+00,6.08759e-01,9.51442e-01,3.93628e+00,1.06128e+01
74,-5.16259e+00,-5.23561e+00,5.50869e-01,8.93274e-01,3.87566e+00,1.05466e+01
75,-5.21426e+00,-5.28722e+00,4.94790e-01,8.36926e-01,3.81693e+00,1.04826e+01
76,-5.26426e+00,-5.33716e+00,4.40528e-01,7.82403e-01,3.76011e+00,1.04206e+01
77,-5.31258e+00,-5.38543e+00,3.88086e-01,7.29710e-01,3.70519e+00,1.03607e+01
78,-5.35922e+00,-5.43202e+00,3.37469e-01,6.78850e-01,3.65219e+00,1.03029e+01
79,-5.40418e+00,-5.47693e+00,2.88679e-01,6.29826e-01,3.60110e+00,1.02471e+01
80,-5.44745e+00,-5.52016e+00,2.41720e-01,5.82642e-01,3.55193e+00,1.01935e+01
81,-5.48904e+00,-5.56170e+00,1.96593e-01,5.37299e-01,3.50468e+00,1.01420e+01
82,-5.52894e+00,-5.60156e+00,1.53301e-01,4.93799e-01,3.45935e+00,1.00925e+01
83,-5.56714e+00,-5.63972e+00,1.11844e-01,4.52144e-01,3.41595e+00,1.00452e+01
84,-5.60366e+00,-5.67620e+00,7.22222e-02,4.12333e-01,3.37446e+00,9.99997e+00
85,-5.63849e+00,-5.71099e+00,3.44361e-02,3.74366e-01,3.33490e+00,9.95683e+00
86,-5.67162e+00,-5.74409e+00,-1.51461e-03,3.38243e-01,3.29726e+00,9.91578e+00
87,-5.70307e+00,-5.77550e+00,-3.56316e-02,3.03963e-01,3.26154e+00,9.87684e+00
88,-5.73283e+00,-5.80523e+00,-6.79165e-02,2.71524e-01,3.22774e+00,9.83998e+00
89,-5.76090e+00,-5.83327e+00,-9.83707e-02,2.40925e-01,3.19586e+00,9.80522e+00
90,-5.78729e+00,-5.85963e+00,-1.26998e-01,2.12161e-01,3.16589e+00,9.77254e+00
91,-5.81200e+00,-5.88431e+00,-1.53800e-01,1.85231e-01,3.13783e+00,9.74195e+00
92,-5.83503e+00,-5.90732e+00,-1.78783e-01,1.60129e-01,3.11168e+00,9.71344e+00
93,-5.85638e+00,-5.92865e+00,-2.01953e-01,1.36848e-01,3.08742e+00,9.68699e+00
94,-5.87607e+00,-5.94832e+00,-2.23309e-01,1.15390e-01,3.06507e+00,9.66262e+00
95,-5.89409e+00,-5.96632e+00,-2.42860e-01,9.57459e-02,3.04460e+00,9.64031e+00
96,-5.91046e+00,-5.98267e+00,-2.60612e-01,7.79100e-02,3.02602e+00,9.62005e+00
97,-5.92517e+00,-5.99737e+00,-2.76570e-01,6.18752e-02,3.00931e+00,9.60183e+00
98,-5.93824e+00,-6.01042e+00,-2.90744e-01,4.76343e-02,2.99447e+00,9.58566e+00
