# Radius per segment (in mm): 20.0, 30.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67596e+01,1.64604e+01,1.72261e+01,1.90327e+01,1.97163e+01,1.99937e+01
2,1.67536e+01,1.64545e+01,1.72201e+01,1.90266e+01,1.97100e+01,1.99875e+01
3,1.67476e+01,1.64485e+01,1.72141e+01,1.90204e+01,1.97038e+01,1.99812e+01
4,1.67417e+01,1.64426e+01,1.72081e+01,1.90142e+01,1.96976e+01,1.99750e+01
5,1.67357e+01,1.64366e+01,1.72021e+01,1.90081e+01,1.96914e+01,1.99688e+01
6,1.67297e+01,1.64307e+01,1.71961e+01,1.90019e+01,1.96852e+01,1.99625e+01
7,1.67238e+01,1.64248e+01,1.71901e+01,1.89958e+01,1.96790e+01,1.99563e+01
8,1.67179e+01,1.64188e+01,1.71841e+01,1.89897e+01,1.96728e+01,1.99501e+01
9,1.67119e+01,1.64129e+01,1.71782e+01,1.89836e+01,1.96666e+01,1.99439e+01
10,1.67060e+01,1.64070e+01,1.71722e+01,1.89775e+01,1.96605e+01,1.99378e+01
11,1.67001e+01,1.64012e+01,1.71663e+01,1.89714e+01,1.96543e+01,1.99316e+01
12,1.66942e+01,1.63953e+01,1.71604e+01,1.89653e+01,1.96482e+01,1.99254e+01
13,1.66884e+01,1.63895e+01,1.71545e+01,1.89593e+01,1.96421e+01,1.99193e+01
14,1.66825e+01,1.63836e+01,1.71486e+01,1.89532e+01,1.96360e+01,1.99132e+01
15,1.66767e+01,1.63778e+01,1.71427e+01,1.89472e+01,1.96299e+01,1.99071e+01
16,1.66709e+01,1.63721e+01,1.71369e+01,1.89412e+01,1.96239e+01,1.99011e+01
17,1.66651e+01,1.63663e+01,1.71310e+01,1.89353e+01,1.96179e+01,1.98950e+01
18,1.66593e+01,1.63606e+01,1.71252e+01,1.89293e+01,1.96119e+01,1.98890e+01
19,1.66536e+01,1.63548e+01,1.71195e+01,1.89234e+01,1.96059e+01,1.98830e+01
20,1.66479e+01,1.63492e+01,1.71137e+01,1.89175e+01,1.96000e+01,1.98770e+01
21,1.66422e+01,1.63435e+01,1.71080e+01,1.89117e+01,1.95941e+01,1.98711e+01
22,1.66366e+01,1.63379e+01,1.71023e+01,1.89058e+01,1.95882e+01,1.98652e+01
23,1.66309e+01,1.63323e+01,1.70967e+01,1.89000e+01,1.95823e+01,1.98593e+01
24,1.66254e+01,1.63267e+01,1.70910e+01,1.88943e+01,1.95765e+01,1.98535e+01
25,1.66198e+01,1.63212e+01,1.70854e+01,1.88885e+01,1.95707e+01,1.98477e+01
26,1.66143e+01,1.63157e+01,1.70799e+01,1.88829e+01,1.95650e+01,1.98419e+01
27,1.66088e+01,1.63102e+01,1.70744e+01,1.88772e+01,1.95593e+01,1.98362e+01
28,1.66033e+01,1.63048e+01,1.70689e+01,1.88716e+01,1.95536e+01,1.98305e+01
29,1.65979e+01,1.62994e+01,1.70634e+01,1.88660e+01,1.95480e+01,1.98248e+01
30,1.65925e+01,1.62940e+01,1.70580e+01,1.88604e+01,1.95424e+01,1.98192e+01
31,1.65872e+01,1.62887e+01,1.70526e+01,1.88549e+01,1.95368e+01,1.98136e+01
32,1.65819e+01,1.62834e+01,1.70473e+01,1.88495e+01,1.95313e+01,1.98081e+01
33,1.65767e+01,1.62782e+01,1.70420e+01,1.88441e+01,1.95258e+01,1.98026e+01
34,1.65714e+01,1.62730e+01,1.70368e+01,1.88387e+01,1.95204e+01,1.97972e+01
35,1.65663e+01,1.62679e+01,1.70316e+01,1.88334e+01,1.95150e+01,1.97918e+01
36,1.65612e+01,1.62628e+01,1.70264e+01,1.88281e+01,1.95097e+01,1.97864e+01
37,1.65561e+01,1.62577e+01,1.70213e+01,1.88228e+01,1.95044e+01,1.97811e+01
38,1.65511e+01,1.62527e+01,1.70163e+01,1.88177e+01,1.94992e+01,1.97759e+01
39,1.65461e+01,1.62478e+01,1.70113e+01,1.88125e+01,1.94940e+01,1.97707e+01
40,1.65412e+01,1.62429e+01,1.70063e+01,1.88074e+01,1.94889e+01,1.97655e+01
41,1.65363e+01,1.62380e+01,1.70014e+01,1.88024e+01,1.94838e+01,1.97604e+01
42,1.65315e+01,1.62332e+01,1.69965e+01,1.87974e+01,1.94788e+01,1.97554e+01
43,1.65267e+01,1.62285e+01,1.69917e+01,1.87925e+01,1.94738e+01,1.97504e+01
44,1.65220e+01,1.62238e+01,1.69870e+01,1.87877e+01,1.94689e+01,1.97455e+01
45,1.65173e+01,1.62191e+01,1.69823e+01,1.87829e+01,1.94641e+01,1.97406e+01
46,1.65127e+01,1.62145e+01,1.69777e+01,1.87781e+01,1.94593e+01,1.97358e+01
47,1.65082e+01,1.62100e+01,1.69731e+01,1.87734e+01,1.94545e+01,1.97310e+01
48,1.65037e+01,1.62055e+01,1.69686e+01,1.87688e+01,1.94499e+01,1.97264e+01
49,1.64992e+01,1.62011e+01,1.69641e+01,1.87642e+01,1.94452e+01,1.97217e+01
50,1.64949e+01,1.61968e+01,1.69597e+01,1.87597e+01,1.94407e+01,1.97172e+01
51,1.64905e+01,1.61925e+01,1.69554e+01,1.87552e+01,1.94362e+01,1.97126e+01
52,1.64863e+01,1.61882e+01,1.69511e+01,1.87509e+01,1.94318e+01,1.97082e+01
53,1.64821e+01,1.61840e+01,1.69469e+01,1.87465e+01,1.94274e+01,1.97038e+01
54,1.64780e+01,1.61799e+01,1.69427e+01,1.87423e+01,1.94231e+01,1.96995e+01
55,1.64739e+01,1.61759e+01,1.69386e+01,1.87381e+01,1.94189e+01,1.96953e+01
56,1.64699e+01,1.61719e+01,1.69346e+01,1.87340e+01,1.94147e+01,1.96911e+01
57,1.64660e+01,1.61680e+01,1.69306e+01,1.87299e+01,1.94106e+01,1.96870e+01
58,1.64621e+01,1.61641e+01,1.69267e+01,1.87259e+01,1.94066e+01,1.96829e+01
59,1.64583e+01,1.61603e+01,1.69229e+01,1.87220e+01,1.94026e+01,1.96790e+01
60,1.64546e+01,1.61566e+01,1.69192e+01,1.87181e+01,1.93988e+01,1.96751e+01
61,1.64509e+01,1.61530e+01,1.69155e+01,1.87144e+01,1.93949e+01,1.96712e+01
62,1.64473e+01,1.61494e+01,1.69118e+01,1.87106e+01,1.93912e+01,1.96675e+01
63,1.64438e+01,1.61459e+01,1.69083e+01,1.87070e+01,1.93875e+01,1.96638e+01
64,1.64403e+01,1.61424e+01,1.69048e+01,1.87034e+01,1.93839e+01,1.96602e+01
65,1.64369e+01,1.61391e+01,1.69014e+01,1.86999e+01,1.93804e+01,1.96566e+01
66,1.64336e+01,1.61357e+01,1.68981e+01,1.86965e+01,1.93769e+01,1.96532e+01
67,1.64304e+01,1.61325e+01,1.68948e+01,1.86932e+01,1.93736e+01,1.96498e+01
68,1.64272e+01,1.61294e+01,1.68916e+01,1.86899e+01,1.93702e+01,1.96465e+01
69,1.64241e+01,1.61263e+01,1.68885e+01,1.86867e+01,1.93670e+01,1.96432e+01
70,1.64210e+01,1.61232e+01,1.68854e+01,1.86836e+01,1.93639e+01,1.96401e+01
71,1.64181e+01,1.61203e+01,1.68824e+01,1.86805e+01,1.93608e+01,1.96370e+01
72,1.64152e+01,1.61174e+01,1.68795e+01,1.86776e+01,1.93578e+01,1.96340e+01
73,1.64124e+01,1.61146e+01,1.68767e+01,1.86747e+01,1.93549e+01,1.96310e+01
74,1.64097e+01,1.61119e+01,1.68740e+01,1.86718e+01,1.93520e+01,1.96282e+01
75,1.64070e+01,1.61093e+01,1.68713e+01,1.86691e+01,1.93493e+01,1.96254e+01
76,1.64044e+01,1.61067e+01,1.68687e+01,1.86664e+01,1.93466e+01,1.96227e+01
77,1.64019e+01,1.61042e+01,1.68662e+01,1.86638e+01,1.93440e+01,1.96201e+01
78,1.63995e+01,1.61018e+01,1.68637e+01,1.86613e+01,1.93414e+01,1.96175e+01
79,1.63971e+01,1.60994e+01,1.68614e+01,1.86589e+01,1.93390e+01,1.96151e+01
80,1.63949e+01,1.60972e+01,1.68591e+01,1.86566e+01,1.93366e+01,1.96127e+01
81,1.63926e+01,1.60950e+01,1.68568e+01,1.86543e+01,1.93343e+01,1.96104e+01
82,1.63905e+01,1.60929e+01,1.68547e+01,1.86521e+01,1.93321e+01,1.96082e+01
83,1.63885e+01,1.60908e+01,1.68526e+01,1.86500e+01,1.93300e+01,1.96060e+01
84,1.63865e+01,1.60888e+01,1.68507e+01,1.86480e+01,1.93279e+01,1.96040e+01
85,1.63846e+01,1.60870e+01,1.68488e+01,1.86460e+01,1.93260e+01,1.96020e+01
86,1.63828e+01,1.60852e+01,1.68469e+01,1.86441e+01,1.93241e+01,1.96001e+01
87,1.63811e+01,1.60834e+01,1.68452e+01,1.86423e+01,1.93223e+01,1.95983e+01
88,1.63794e+01,1.60818e+01,1.68435e+01,1.86406e+01,1.93205e+01,1.95966e+01
89,1.63778e+01,1.60802e+01,1.68419e+01,1.86390e+01,1.93189e+01,1.95949e+01
90,1.63763e+01,1.60787e+01,1.68404e+01,1.86374e+01,1.93173e+01,1.95933e+01
91,1.63749e+01,1.60773e+01,1.68390e+01,1.86360e+01,1.93158e+01,1.95918e+01
92,1.63735e+01,1.60759e+01,1.68376e+01,1.86346e+01,1.93144e+01,1.95904e+01
93,1.63723e+01,1.60747e+01,1.68363e+01,1.86333e+01,1.93131e+01,1.95891e+01
94,1.63711e+01,1.60735e+01,1.68351e+01,1.86320e+01,1.93119e+01,1.95879e+01
95,1.63700e+01,1.60724e+01,1.68340e+01,1.86309e+01,1.93107e+01,1.95867e+01
96,1.63689e+01,1.60713e+01,1.68330e+01,1.86298e+01,1.93096e+01,1.95856e+01
97,1.63680e+01,1.60704e+01,1.68320e+01,1.86288e+01,1.93086e+01,1.95846e+01
98,1.63671e+01,1.60695e+01,1.68311e+01,1.86279e+01,1.93077e+01,1.95837e+01
99,1.63663e+01,1.60687e+01,1.68303e+01,1.86271e+01,1.93069e+01,1.95828e+01
100,1.63655e+01,1.60680e+01,1.68295e+01,1.86263e+01,1.93061e+01,1.95821e+01
101,1.63649e+01,1.60673e+01,1.68289e+01,1.86256e+01,1.93054e+01,1.95814e+01
102,1.63643e+01,1.60667e+01,1.68283e+01,1.86250e+01,1.93048e+01,1.95808e+01
103,1.63638e+01,1.60662e+01,1.68278e+01,1.86245e+01,1.93043e+01,1.95802e+01
