# Radius per segment (in mm): 40.0, 10.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25197e+01,1.23785e+01,1.76252e+01,1.79746e+01,1.94888e+01,1.99887e+01
2,1.25096e+01,1.23684e+01,1.76143e+01,1.79636e+01,1.94776e+01,1.99775e+01
3,1.24994e+01,1.23582e+01,1.76034e+01,1.79527e+01,1.94665e+01,1.99662e+01
4,1.24893e+01,1.23481e+01,1.75925e+01,1.79417e+01,1.94553e+01,1.99550e+01
5,1.24791e+01,1.23379e+01,1.75816e+01,1.79308e+01,1.94441e+01,1.99437e+01
6,1.24690e+01,1.23278e+01,1.75707e+01,1.79199e+01,1.94330e+01,1.99325e+01
7,1.24588e+01,1.23177e+01,1.75599e+01,1.79090e+01,1.94219e+01,1.99213e+01
8,1.24487e+01,1.23076e+01,1.75490e+01,1.78981e+01,1.94107e+01,1.99101e+01
9,1.24386e+01,1.22975e+01,1.75382e+01,1.78872e+01,1.93997e+01,1.98990e+01
10,1.24285e+01,1.22874e+01,1.75274e+01,1.78764e+01,1.93886e+01,1.98878e+01
11,1.24185e+01,1.22774e+01,1.75167e+01,1.78655e+01,1.93775e+01,1.98767e+01
12,1.24085e+01,1.22674e+01,1.75059e+01,1.78547e+01,1.93665e+01,1.98656e+01
13,1.23985e+01,1.22574e+01,1.74952e+01,1.78440e+01,1.93555e+01,1.98546e+01
14,1.23885e+01,1.22475e+01,1.74845e+01,1.78332e+01,1.93446e+01,1.98435e+01
15,1.23785e+01,1.22375e+01,1.74738e+01,1.78225e+01,1.93337e+01,1.98325e+01
16,1.23686e+01,1.22276e+01,1.74632e+01,1.78118e+01,1.93228e+01,1.98216e+01
17,1.23587e+01,1.22178e+01,1.74526e+01,1.78012e+01,1.93119e+01,1.98107e+01
18,1.23489e+01,1.22080e+01,1.74421e+01,1.77906e+01,1.93011e+01,1.97998e+01
19,1.23391e+01,1.21982e+01,1.74316e+01,1.77801e+01,1.92903e+01,1.97889e+01
20,1.23293e+01,1.21884e+01,1.74211e+01,1.77695e+01,1.92796e+01,1.97781e+01
21,1.23196e+01,1.21787e+01,1.74107e+01,1.77591e+01,1.92689e+01,1.97674e+01
22,1.23099e+01,1.21691e+01,1.74003e+01,1.77487e+01,1.92583e+01,1.97567e+01
23,1.23003e+01,1.21594e+01,1.73900e+01,1.77383e+01,1.92477e+01,1.97460e+01
24,1.22907e+01,1.21499e+01,1.73797e+01,1.77280e+01,1.92372e+01,1.97354e+01
25,1.22812e+01,1.21403e+01,1.73695e+01,1.77177e+01,1.92267e+01,1.97249e+01
26,1.22717e+01,1.21309e+01,1.73593e+01,1.77075e+01,1.92163e+01,1.97144e+01
27,1.22622e+01,1.21215e+01,1.73492e+01,1.76973e+01,1.92059e+01,1.97040e+01
28,1.22528e+01,1.21121e+01,1.73392e+01,1.76872e+01,1.91956e+01,1.96936e+01
29,1.22435e+01,1.21028e+01,1.73292e+01,1.76772e+01,1.91854e+01,1.96833e+01
30,1.22342e+01,1.20935e+01,1.73193e+01,1.76672e+01,1.91752e+01,1.96730e+01
31,1.22250e+01,1.20843e+01,1.73094e+01,1.76573e+01,1.91651e+01,1.96628e+01
32,1.22159e+01,1.20752e+01,1.72996e+01,1.76474e+01,1.91550e+01,1.96527e+01
33,1.22068e+01,1.20661e+01,1.72899e+01,1.76377e+01,1.91451e+01,1.96427e+01
34,1.21978e+01,1.20571e+01,1.72802e+01,1.76280e+01,1.91351e+01,1.96327e+01
35,1.21888e+01,1.20482e+01,1.72706e+01,1.76183e+01,1.91253e+01,1.96228e+01
36,1.21799e+01,1.20393e+01,1.72611e+01,1.76088e+01,1.91156e+01,1.96130e+01
37,1.21711e+01,1.20305e+01,1.72516e+01,1.75993e+01,1.91059e+01,1.96033e+01
38,1.21624e+01,1.20218e+01,1.72423e+01,1.75899e+01,1.90963e+01,1.95936e+01
39,1.21537e+01,1.20131e+01,1.72330e+01,1.75805e+01,1.90867e+01,1.95840e+01
40,1.21451e+01,1.20046e+01,1.72238e+01,1.75713e+01,1.90773e+01,1.95745e+01
41,1.21366e+01,1.19961e+01,1.72146e+01,1.75621e+01,1.90679e+01,1.95651e+01
42,1.21281e+01,1.19876e+01,1.72056e+01,1.75530e+01,1.90587e+01,1.95557e+01
43,1.21198e+01,1.19793e+01,1.71966e+01,1.75440e+01,1.90495e+01,1.95465e+01
44,1.21115e+01,1.19710e+01,1.71877e+01,1.75351e+01,1.90404e+01,1.95373e+01
45,1.21033e+01,1.19628e+01,1.71789e+01,1.75262e+01,1.90314e+01,1.95283e+01
46,1.20951e+01,1.19547e+01,1.71702e+01,1.75175e+01,1.90224e+01,1.95193e+01
47,1.20871e+01,1.19467e+01,1.71616e+01,1.75089e+01,1.90136e+01,1.95104e+01
48,1.20792e+01,1.19387e+01,1.71531e+01,1.75003e+01,1.90049e+01,1.95016e+01
49,1.20713e+01,1.19309e+01,1.71447e+01,1.74918e+01,1.89963e+01,1.94929e+01
50,1.20635e+01,1.19231e+01,1.71364e+01,1.74835e+01,1.89877e+01,1.94843e+01
51,1.20558e+01,1.19155e+01,1.71281e+01,1.74752e+01,1.89793e+01,1.94758e+01
52,1.20482e+01,1.19079e+01,1.71200e+01,1.74670e+01,1.89709e+01,1.94674e+01
53,1.20407e+01,1.19004e+01,1.71119e+01,1.74589e+01,1.89627e+01,1.94591e+01
54,1.20333e+01,1.18930e+01,1.71040e+01,1.74510e+01,1.89546e+01,1.94509e+01
55,1.20260e+01,1.18857e+01,1.70962e+01,1.74431e+01,1.89465e+01,1.94428e+01
56,1.20188e+01,1.18785e+01,1.70884e+01,1.74353e+01,1.89386e+01,1.94349e+01
57,1.20116e+01,1.18714e+01,1.70808e+01,1.74276e+01,1.89308e+01,1.94270e+01
58,1.20046e+01,1.18643e+01,1.70733e+01,1.74201e+01,1.89230e+01,1.94192e+01
59,1.19977e+01,1.18574e+01,1.70658e+01,1.74126e+01,1.89154e+01,1.94116e+01
60,1.19909e+01,1.18506e+01,1.70585e+01,1.74053e+01,1.89079e+01,1.94040e+01
61,1.19841e+01,1.18439e+01,1.70513e+01,1.73980e+01,1.89006e+01,1.93966e+01
62,1.19775e+01,1.18373e+01,1.70442e+01,1.73909e+01,1.88933e+01,1.93893e+01
63,1.19710e+01,1.18308e+01,1.70372e+01,1.73839e+01,1.88861e+01,1.93821e+01
64,1.19646e+01,1.18244e+01,1.70304e+01,1.73770e+01,1.88791e+01,1.93750e+01
65,1.19582e+01,1.18181e+01,1.70236e+01,1.73702e+01,1.88721e+01,1.93680e+01
66,1.19520e+01,1.18119e+01,1.70169e+01,1.73635e+01,1.88653e+01,1.93611e+01
67,1.19459e+01,1.18058e+01,1.70104e+01,1.73569e+01,1.88586e+01,1.93544e+01
68,1.19399e+01,1.17998e+01,1.70040e+01,1.73505e+01,1.88520e+01,1.93477e+01
69,1.19340e+01,1.17939e+01,1.69977e+01,1.73441e+01,1.88456e+01,1.93412e+01
70,1.19283e+01,1.17881e+01,1.69915e+01,1.73379e+01,1.88392e+01,1.93348e+01
71,1.19226e+01,1.17825e+01,1.69854e+01,1.73318e+01,1.88330e+01,1.93286e+01
72,1.19170e+01,1.17769e+01,1.69794e+01,1.73258e+01,1.88269e+01,1.93224e+01
73,1.19116e+01,1.17715e+01,1.69736e+01,1.73200e+01,1.88209e+01,1.93164e+01
74,1.19062e+01,1.17661e+01,1.69679e+01,1.73142e+01,1.88150e+01,1.93105e+01
75,1.19010e+01,1.17609e+01,1.69623e+01,1.73086e+01,1.88093e+01,1.93047e+01
76,1.18959e+01,1.17558e+01,1.69568e+01,1.73031e+01,1.88037e+01,1.92991e+01
77,1.18909e+01,1.17508e+01,1.69514e+01,1.72977e+01,1.87982e+01,1.92935e+01
78,1.18860e+01,1.17459e+01,1.69462e+01,1.72924e+01,1.87928e+01,1.92881e+01
79,1.18812e+01,1.17412e+01,1.69411e+01,1.72873e+01,1.87875e+01,1.92828e+01
80,1.18765e+01,1.17365e+01,1.69361e+01,1.72822e+01,1.87824e+01,1.92777e+01
81,1.18720e+01,1.17320e+01,1.69312e+01,1.72773e+01,1.87774e+01,1.92726e+01
82,1.18675e+01,1.17275e+01,1.69264e+01,1.72726e+01,1.87725e+01,1.92677e+01
83,1.18632e+01,1.17232e+01,1.69218e+01,1.72679e+01,1.87678e+01,1.92630e+01
84,1.18590e+01,1.17190e+01,1.69173e+01,1.72634e+01,1.87632e+01,1.92583e+01
85,1.18549e+01,1.17149e+01,1.69129e+01,1.72590e+01,1.87587e+01,1.92538e+01
86,1.18509e+01,1.17109e+01,1.69086e+01,1.72547e+01,1.87543e+01,1.92494e+01
87,1.18470e+01,1.17071e+01,1.69045e+01,1.72505e+01,1.87501e+01,1.92451e+01
