# Radius per segment (in mm): 30.0, 10.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44231e+01,1.42298e+01,1.84989e+01,1.87313e+01,1.96402e+01,1.99921e+01
2,1.44158e+01,1.42224e+01,1.84911e+01,1.87235e+01,1.96323e+01,1.99841e+01
3,1.44084e+01,1.42151e+01,1.84833e+01,1.87157e+01,1.96244e+01,1.99762e+01
4,1.44011e+01,1.42078e+01,1.84756e+01,1.87079e+01,1.96165e+01,1.99683e+01
5,1.43937e+01,1.42005e+01,1.84678e+01,1.87001e+01,1.96086e+01,1.99604e+01
6,1.43864e+01,1.41932e+01,1.84601e+01,1.86924e+01,1.96008e+01,1.99525e+01
7,1.43791e+01,1.41859e+01,1.84523e+01,1.86846e+01,1.95929e+01,1.99446e+01
8,1.43718e+01,1.41786e+01,1.84446e+01,1.86768e+01,1.95851e+01,1.99367e+01
9,1.43645e+01,1.41713e+01,1.84369e+01,1.86691e+01,1.95772e+01,1.99289e+01
10,1.43572e+01,1.41640e+01,1.84292e+01,1.86614e+01,1.95694e+01,1.99210e+01
11,1.43499e+01,1.41568e+01,1.84215e+01,1.86537e+01,1.95616e+01,1.99132e+01
12,1.43427e+01,1.41496e+01,1.84139e+01,1.86460e+01,1.95538e+01,1.99053e+01
13,1.43354e+01,1.41423e+01,1.84062e+01,1.86383e+01,1.95461e+01,1.98975e+01
14,1.43282e+01,1.41351e+01,1.83986e+01,1.86307e+01,1.95383e+01,1.98898e+01
15,1.43210e+01,1.41280e+01,1.83910e+01,1.86230e+01,1.95306e+01,1.98820e+01
16,1.43138e+01,1.41208e+01,1.83834e+01,1.86154e+01,1.95229e+01,1.98743e+01
17,1.43067e+01,1.41137e+01,1.83758e+01,1.86078e+01,1.95152e+01,1.98665e+01
18,1.42995e+01,1.41065e+01,1.83683e+01,1.86003e+01,1.95076e+01,1.98589e+01
19,1.42924e+01,1.40995e+01,1.83608e+01,1.85927e+01,1.94999e+01,1.98512e+01
20,1.42854e+01,1.40924e+01,1.83533e+01,1.85852e+01,1.94923e+01,1.98436e+01
21,1.42783e+01,1.40854e+01,1.83458e+01,1.85778e+01,1.94848e+01,1.98359e+01
22,1.42713e+01,1.40783e+01,1.83384e+01,1.85703e+01,1.94772e+01,1.98284e+01
23,1.42643e+01,1.40714e+01,1.83310e+01,1.85629e+01,1.94697e+01,1.98208e+01
24,1.42573e+01,1.40644e+01,1.83237e+01,1.85555e+01,1.94622e+01,1.98133e+01
25,1.42504e+01,1.40575e+01,1.83163e+01,1.85482e+01,1.94548e+01,1.98058e+01
26,1.42435e+01,1.40506e+01,1.83090e+01,1.85408e+01,1.94474e+01,1.97984e+01
27,1.42366e+01,1.40438e+01,1.83018e+01,1.85336e+01,1.94400e+01,1.97910e+01
28,1.42298e+01,1.40370e+01,1.82946e+01,1.85263e+01,1.94327e+01,1.97836e+01
29,1.42230e+01,1.40302e+01,1.82874e+01,1.85191e+01,1.94254e+01,1.97763e+01
30,1.42162e+01,1.40234e+01,1.82802e+01,1.85120e+01,1.94182e+01,1.97690e+01
31,1.42095e+01,1.40167e+01,1.82731e+01,1.85048e+01,1.94110e+01,1.97618e+01
32,1.42028e+01,1.40101e+01,1.82661e+01,1.84978e+01,1.94038e+01,1.97546e+01
