# Radius per segment (in mm): 10.0, 30.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26521e+01,1.20892e+01,1.29664e+01,1.80875e+01,1.85977e+01,1.99691e+01
2,1.26241e+01,1.20614e+01,1.29383e+01,1.80574e+01,1.85673e+01,1.99382e+01
3,1.25961e+01,1.20337e+01,1.29102e+01,1.80273e+01,1.85371e+01,1.99074e+01
4,1.25682e+01,1.20060e+01,1.28822e+01,1.79973e+01,1.85068e+01,1.98766e+01
5,1.25403e+01,1.19783e+01,1.28542e+01,1.79673e+01,1.84766e+01,1.98458e+01
6,1.25125e+01,1.19507e+01,1.28263e+01,1.79374e+01,1.84465e+01,1.98151e+01
7,1.24847e+01,1.19232e+01,1.27984e+01,1.79075e+01,1.84164e+01,1.97845e+01
8,1.24570e+01,1.18957e+01,1.27706e+01,1.78777e+01,1.83864e+01,1.97540e+01
9,1.24294e+01,1.18683e+01,1.27428e+01,1.78480e+01,1.83565e+01,1.97235e+01
10,1.24019e+01,1.18410e+01,1.27152e+01,1.78184e+01,1.83267e+01,1.96932e+01
11,1.23745e+01,1.18138e+01,1.26877e+01,1.77889e+01,1.82970e+01,1.96629e+01
12,1.23472e+01,1.17867e+01,1.26602e+01,1.77595e+01,1.82674e+01,1.96328e+01
13,1.23200e+01,1.17597e+01,1.26329e+01,1.77302e+01,1.82379e+01,1.96028e+01
14,1.22929e+01,1.17328e+01,1.26057e+01,1.77010e+01,1.82085e+01,1.95729e+01
15,1.22659e+01,1.17060e+01,1.25786e+01,1.76720e+01,1.81793e+01,1.95431e+01
16,1.22390e+01,1.16794e+01,1.25516e+01,1.76431e+01,1.81502e+01,1.95135e+01
17,1.22123e+01,1.16529e+01,1.25248e+01,1.76144e+01,1.81213e+01,1.94841e+01
18,1.21858e+01,1.16266e+01,1.24981e+01,1.75858e+01,1.80926e+01,1.94548e+01
19,1.21594e+01,1.16004e+01,1.24716e+01,1.75574e+01,1.80640e+01,1.94257e+01
20,1.21332e+01,1.15743e+01,1.24453e+01,1.75292e+01,1.80356e+01,1.93968e+01
21,1.21071e+01,1.15485e+01,1.24191e+01,1.75012e+01,1.80073e+01,1.93680e+01
22,1.20812e+01,1.15228e+01,1.23931e+01,1.74733e+01,1.79793e+01,1.93395e+01
23,1.20555e+01,1.14973e+01,1.23673e+01,1.74457e+01,1.79515e+01,1.93112e+01
24,1.20300e+01,1.14720e+01,1.23417e+01,1.74183e+01,1.79239e+01,1.92831e+01
25,1.20047e+01,1.14469e+01,1.23163e+01,1.73910e+01,1.78965e+01,1.92552e+01
26,1.19796e+01,1.14220e+01,1.22911e+01,1.73640e+01,1.78693e+01,1.92275e+01
27,1.19548e+01,1.13973e+01,1.22661e+01,1.73373e+01,1.78424e+01,1.92001e+01
28,1.19301e+01,1.13728e+01,1.22413e+01,1.73108e+01,1.78156e+01,1.91729e+01
29,1.19057e+01,1.13486e+01,1.22168e+01,1.72845e+01,1.77892e+01,1.91459e+01
30,1.18815e+01,1.13246e+01,1.21925e+01,1.72585e+01,1.77630e+01,1.91193e+01
31,1.18575e+01,1.13008e+01,1.21684e+01,1.72327e+01,1.77371e+01,1.90929e+01
32,1.18338e+01,1.12773e+01,1.21446e+01,1.72072e+01,1.77114e+01,1.90667e+01
33,1.18104e+01,1.12540e+01,1.21211e+01,1.71820e+01,1.76860e+01,1.90409e+01
34,1.17872e+01,1.12310e+01,1.20978e+01,1.71571e+01,1.76609e+01,1.90153e+01
35,1.17643e+01,1.12083e+01,1.20748e+01,1.71324e+01,1.76361e+01,1.89901e+01
36,1.17416e+01,1.11858e+01,1.20520e+01,1.71081e+01,1.76116e+01,1.89651e+01
37,1.17193e+01,1.11637e+01,1.20296e+01,1.70840e+01,1.75874e+01,1.89405e+01
38,1.16972e+01,1.11418e+01,1.20074e+01,1.70603e+01,1.75635e+01,1.89162e+01
39,1.16754e+01,1.11202e+01,1.19856e+01,1.70369e+01,1.75399e+01,1.88922e+01
40,1.16540e+01,1.10989e+01,1.19640e+01,1.70138e+01,1.75167e+01,1.88685e+01
41,1.16328e+01,1.10779e+01,1.19427e+01,1.69910e+01,1.74938e+01,1.88452e+01
42,1.16120e+01,1.10572e+01,1.19218e+01,1.69686e+01,1.74712e+01,1.88222e+01
43,1.15914e+01,1.10368e+01,1.19012e+01,1.69465e+01,1.74490e+01,1.87996e+01
44,1.15712e+01,1.10168e+01,1.18809e+01,1.69248e+01,1.74271e+01,1.87773e+01
45,1.15513e+01,1.09970e+01,1.18609e+01,1.69034e+01,1.74056e+01,1.87554e+01
46,1.15318e+01,1.09776e+01,1.18413e+01,1.68824e+01,1.73844e+01,1.87339e+01
47,1.15126e+01,1.09586e+01,1.18220e+01,1.68618e+01,1.73636e+01,1.87127e+01
48,1.14937e+01,1.09399e+01,1.18031e+01,1.68415e+01,1.73432e+01,1.86919e+01
49,1.14752e+01,1.09215e+01,1.17845e+01,1.68216e+01,1.73232e+01,1.86715e+01
50,1.14571e+01,1.09035e+01,1.17663e+01,1.68021e+01,1.73036e+01,1.86515e+01
51,1.14393e+01,1.08859e+01,1.17484e+01,1.67830e+01,1.72843e+01,1.86319e+01
52,1.14219e+01,1.08686e+01,1.17309e+01,1.67642e+01,1.72655e+01,1.86127e+01
53,1.14049e+01,1.08517e+01,1.17138e+01,1.67459e+01,1.72470e+01,1.85940e+01
54,1.13882e+01,1.08351e+01,1.16971e+01,1.67280e+01,1.72290e+01,1.85756e+01
55,1.13719e+01,1.08190e+01,1.16807e+01,1.67105e+01,1.72113e+01,1.85577e+01
56,1.13560e+01,1.08032e+01,1.16647e+01,1.66934e+01,1.71941e+01,1.85401e+01
57,1.13405e+01,1.07878e+01,1.16491e+01,1.66767e+01,1.71773e+01,1.85230e+01
58,1.13254e+01,1.07728e+01,1.16340e+01,1.66604e+01,1.71610e+01,1.85064e+01
59,1.13107e+01,1.07582e+01,1.16192e+01,1.66446e+01,1.71450e+01,1.84902e+01
60,1.12963e+01,1.07440e+01,1.16048e+01,1.66292e+01,1.71295e+01,1.84744e+01
61,1.12824e+01,1.07302e+01,1.15908e+01,1.66143e+01,1.71145e+01,1.84591e+01
62,1.12689e+01,1.07168e+01,1.15773e+01,1.65997e+01,1.70999e+01,1.84442e+01
63,1.12558e+01,1.07038e+01,1.15641e+01,1.65857e+01,1.70857e+01,1.84298e+01
64,1.12432e+01,1.06912e+01,1.15514e+01,1.65721e+01,1.70720e+01,1.84158e+01
65,1.12309e+01,1.06791e+01,1.15391e+01,1.65589e+01,1.70587e+01,1.84023e+01
66,1.12191e+01,1.06673e+01,1.15272e+01,1.65462e+01,1.70459e+01,1.83893e+01
67,1.12078e+01,1.06561e+01,1.15158e+01,1.65339e+01,1.70336e+01,1.83767e+01
68,1.11968e+01,1.06452e+01,1.15048e+01,1.65221e+01,1.70217e+01,1.83646e+01
69,1.11862e+01,1.06348e+01,1.14942e+01,1.65108e+01,1.70103e+01,1.83530e+01
70,1.11761e+01,1.06247e+01,1.14841e+01,1.64999e+01,1.69994e+01,1.83419e+01
