# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21160e+00,1.11536e+00,1.90752e+00,4.08300e+00,1.43107e+01,1.98746e+01
2,1.11339e+00,1.01728e+00,1.80831e+00,3.98067e+00,1.41937e+01,1.97495e+01
3,1.01536e+00,9.19391e-01,1.70929e+00,3.87854e+00,1.40768e+01,1.96246e+01
4,9.17548e-01,8.21716e-01,1.61049e+00,3.77664e+00,1.39603e+01,1.95000e+01
5,8.19980e-01,7.24285e-01,1.51194e+00,3.67499e+00,1.38440e+01,1.93758e+01
6,7.22683e-01,6.27124e-01,1.41366e+00,3.57364e+00,1.37281e+01,1.92519e+01
7,6.25684e-01,5.30260e-01,1.31568e+00,3.47259e+00,1.36125e+01,1.91285e+01
8,5.29011e-01,4.33722e-01,1.21803e+00,3.37189e+00,1.34974e+01,1.90055e+01
9,4.32690e-01,3.37535e-01,1.12074e+00,3.27157e+00,1.33827e+01,1.88829e+01
10,3.36749e-01,2.41726e-01,1.02384e+00,3.17164e+00,1.32685e+01,1.87609e+01
11,2.41214e-01,1.46324e-01,9.27343e-01,3.07214e+00,1.31548e+01,1.86394e+01
12,1.46113e-01,5.13548e-02,8.31288e-01,2.97309e+00,1.30416e+01,1.85185e+01
13,5.14716e-02,-4.31553e-02,7.35698e-01,2.87453e+00,1.29290e+01,1.83983e+01
14,-4.26826e-02,-1.37179e-01,6.40601e-01,2.77648e+00,1.28170e+01,1.82786e+01
15,-1.36323e-01,-2.30691e-01,5.46024e-01,2.67897e+00,1.27056e+01,1.81597e+01
16,-2.29424e-01,-3.23663e-01,4.51993e-01,2.58202e+00,1.25949e+01,1.80414e+01
17,-3.21959e-01,-4.16070e-01,3.58534e-01,2.48567e+00,1.24848e+01,1.79239e+01
18,-4.13902e-01,-5.07887e-01,2.65675e-01,2.38993e+00,1.23755e+01,1.78072e+01
19,-5.05227e-01,-5.99086e-01,1.73441e-01,2.29485e+00,1.22670e+01,1.76913e+01
20,-5.95908e-01,-6.89642e-01,8.18573e-02,2.20044e+00,1.21592e+01,1.75762e+01
21,-6.85919e-01,-7.79530e-01,-9.04902e-03,2.10673e+00,1.20522e+01,1.74620e+01
22,-7.75236e-01,-8.68724e-01,-9.92527e-02,2.01375e+00,1.19461e+01,1.73487e+01
23,-8.63833e-01,-9.57199e-01,-1.88728e-01,1.92152e+00,1.18409e+01,1.72363e+01
24,-9.51684e-01,-1.04493e+00,-2.77451e-01,1.83006e+00,1.17365e+01,1.71250e+01
