# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30854e+01,1.29904e+01,1.50845e+01,1.55683e+01,1.96309e+01,1.99919e+01
2,1.30781e+01,1.29831e+01,1.50769e+01,1.55607e+01,1.96228e+01,1.99837e+01
3,1.30706e+01,1.29757e+01,1.50693e+01,1.55530e+01,1.96147e+01,1.99756e+01
4,1.30632e+01,1.29683e+01,1.50617e+01,1.55453e+01,1.96066e+01,1.99675e+01
5,1.30559e+01,1.29609e+01,1.50541e+01,1.55377e+01,1.95985e+01,1.99594e+01
6,1.30485e+01,1.29535e+01,1.50465e+01,1.55301e+01,1.95905e+01,1.99513e+01
7,1.30411e+01,1.29461e+01,1.50389e+01,1.55224e+01,1.95824e+01,1.99432e+01
8,1.30337e+01,1.29388e+01,1.50314e+01,1.55148e+01,1.95743e+01,1.99351e+01
9,1.30264e+01,1.29314e+01,1.50238e+01,1.55072e+01,1.95663e+01,1.99270e+01
10,1.30190e+01,1.29241e+01,1.50163e+01,1.54996e+01,1.95583e+01,1.99189e+01
11,1.30117e+01,1.29168e+01,1.50087e+01,1.54920e+01,1.95503e+01,1.99109e+01
12,1.30044e+01,1.29095e+01,1.50012e+01,1.54844e+01,1.95423e+01,1.99029e+01
13,1.29971e+01,1.29022e+01,1.49937e+01,1.54769e+01,1.95343e+01,1.98949e+01
14,1.29898e+01,1.28949e+01,1.49862e+01,1.54694e+01,1.95264e+01,1.98869e+01
15,1.29825e+01,1.28877e+01,1.49788e+01,1.54618e+01,1.95185e+01,1.98789e+01
16,1.29753e+01,1.28804e+01,1.49713e+01,1.54543e+01,1.95105e+01,1.98710e+01
17,1.29681e+01,1.28732e+01,1.49639e+01,1.54469e+01,1.95027e+01,1.98631e+01
18,1.29609e+01,1.28660e+01,1.49565e+01,1.54394e+01,1.94948e+01,1.98552e+01
19,1.29537e+01,1.28589e+01,1.49491e+01,1.54320e+01,1.94870e+01,1.98473e+01
20,1.29466e+01,1.28517e+01,1.49418e+01,1.54246e+01,1.94792e+01,1.98395e+01
21,1.29395e+01,1.28446e+01,1.49345e+01,1.54173e+01,1.94714e+01,1.98316e+01
22,1.29324e+01,1.28376e+01,1.49272e+01,1.54099e+01,1.94637e+01,1.98239e+01
23,1.29253e+01,1.28305e+01,1.49199e+01,1.54026e+01,1.94559e+01,1.98161e+01
24,1.29183e+01,1.28235e+01,1.49127e+01,1.53953e+01,1.94483e+01,1.98084e+01
25,1.29113e+01,1.28165e+01,1.49055e+01,1.53881e+01,1.94406e+01,1.98007e+01
26,1.29043e+01,1.28095e+01,1.48983e+01,1.53809e+01,1.94330e+01,1.97931e+01
27,1.28974e+01,1.28026e+01,1.48912e+01,1.53737e+01,1.94254e+01,1.97855e+01
28,1.28905e+01,1.27957e+01,1.48841e+01,1.53666e+01,1.94179e+01,1.97779e+01
29,1.28836e+01,1.27889e+01,1.48771e+01,1.53595e+01,1.94104e+01,1.97704e+01
30,1.28768e+01,1.27820e+01,1.48701e+01,1.53524e+01,1.94030e+01,1.97629e+01
31,1.28700e+01,1.27753e+01,1.48631e+01,1.53454e+01,1.93955e+01,1.97554e+01
32,1.28632e+01,1.27685e+01,1.48561e+01,1.53384e+01,1.93882e+01,1.97480e+01
33,1.28565e+01,1.27618e+01,1.48492e+01,1.53315e+01,1.93809e+01,1.97407e+01
34,1.28499e+01,1.27552e+01,1.48424e+01,1.53246e+01,1.93736e+01,1.97334e+01
35,1.28432e+01,1.27486e+01,1.48356e+01,1.53177e+01,1.93663e+01,1.97261e+01
36,1.28367e+01,1.27420e+01,1.48288e+01,1.53109e+01,1.93592e+01,1.97189e+01
37,1.28301e+01,1.27355e+01,1.48221e+01,1.53041e+01,1.93520e+01,1.97117e+01
38,1.28236e+01,1.27290e+01,1.48154e+01,1.52974e+01,1.93449e+01,1.97046e+01
39,1.28172e+01,1.27225e+01,1.48088e+01,1.52908e+01,1.93379e+01,1.96975e+01
40,1.28108e+01,1.27162e+01,1.48022e+01,1.52841e+01,1.93309e+01,1.96905e+01
