# Radius per segment (in mm): 10.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32568e+01,1.26892e+01,1.33837e+01,1.37017e+01,1.77203e+01,1.99498e+01
2,1.32109e+01,1.26436e+01,1.33377e+01,1.36555e+01,1.76715e+01,1.98996e+01
3,1.31650e+01,1.25981e+01,1.32918e+01,1.36094e+01,1.76228e+01,1.98494e+01
4,1.31193e+01,1.25527e+01,1.32459e+01,1.35633e+01,1.75741e+01,1.97993e+01
5,1.30735e+01,1.25073e+01,1.32001e+01,1.35173e+01,1.75256e+01,1.97493e+01
6,1.30279e+01,1.24620e+01,1.31544e+01,1.34714e+01,1.74771e+01,1.96994e+01
7,1.29823e+01,1.24168e+01,1.31087e+01,1.34255e+01,1.74286e+01,1.96496e+01
8,1.29368e+01,1.23717e+01,1.30632e+01,1.33797e+01,1.73803e+01,1.95998e+01
9,1.28914e+01,1.23266e+01,1.30177e+01,1.33341e+01,1.73321e+01,1.95502e+01
10,1.28461e+01,1.22817e+01,1.29723e+01,1.32885e+01,1.72840e+01,1.95007e+01
11,1.28009e+01,1.22369e+01,1.29271e+01,1.32430e+01,1.72360e+01,1.94513e+01
12,1.27559e+01,1.21922e+01,1.28819e+01,1.31977e+01,1.71881e+01,1.94020e+01
13,1.27110e+01,1.21476e+01,1.28369e+01,1.31525e+01,1.71404e+01,1.93529e+01
14,1.26662e+01,1.21032e+01,1.27920e+01,1.31074e+01,1.70928e+01,1.93039e+01
15,1.26215e+01,1.20589e+01,1.27473e+01,1.30625e+01,1.70454e+01,1.92551e+01
16,1.25770e+01,1.20147e+01,1.27027e+01,1.30177e+01,1.69982e+01,1.92065e+01
17,1.25327e+01,1.19707e+01,1.26583e+01,1.29731e+01,1.69511e+01,1.91580e+01
18,1.24885e+01,1.19269e+01,1.26140e+01,1.29286e+01,1.69041e+01,1.91097e+01
19,1.24445e+01,1.18832e+01,1.25700e+01,1.28844e+01,1.68574e+01,1.90616e+01
20,1.24007e+01,1.18397e+01,1.25261e+01,1.28403e+01,1.68109e+01,1.90137e+01
21,1.23570e+01,1.17964e+01,1.24824e+01,1.27964e+01,1.67645e+01,1.89660e+01
22,1.23136e+01,1.17533e+01,1.24388e+01,1.27527e+01,1.67184e+01,1.89186e+01
23,1.22704e+01,1.17104e+01,1.23955e+01,1.27092e+01,1.66725e+01,1.88713e+01
