# Radius per segment (in mm): 50.0, 50.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.08444e+00,-1.17750e+00,-8.04989e-01,1.76282e+00,1.35126e+01,1.98570e+01
2,-1.19337e+00,-1.28629e+00,-9.14371e-01,1.64932e+00,1.33802e+01,1.97143e+01
3,-1.30209e+00,-1.39486e+00,-1.02354e+00,1.53605e+00,1.32481e+01,1.95720e+01
4,-1.41058e+00,-1.50320e+00,-1.13247e+00,1.42303e+00,1.31162e+01,1.94300e+01
5,-1.51879e+00,-1.61127e+00,-1.24113e+00,1.31030e+00,1.29848e+01,1.92883e+01
6,-1.62672e+00,-1.71905e+00,-1.34949e+00,1.19787e+00,1.28537e+01,1.91471e+01
7,-1.73433e+00,-1.82651e+00,-1.45754e+00,1.08578e+00,1.27230e+01,1.90064e+01
8,-1.84159e+00,-1.93362e+00,-1.56524e+00,9.74059e-01,1.25928e+01,1.88661e+01
9,-1.94848e+00,-2.04037e+00,-1.67256e+00,8.62728e-01,1.24630e+01,1.87264e+01
10,-2.05497e+00,-2.14672e+00,-1.77949e+00,7.51816e-01,1.23338e+01,1.85872e+01
11,-2.16104e+00,-2.25265e+00,-1.88599e+00,6.41351e-01,1.22051e+01,1.84486e+01
12,-2.26666e+00,-2.35812e+00,-1.99204e+00,5.31359e-01,1.20770e+01,1.83107e+01
13,-2.37181e+00,-2.46313e+00,-2.09761e+00,4.21867e-01,1.19494e+01,1.81734e+01
14,-2.47645e+00,-2.56763e+00,-2.20268e+00,3.12903e-01,1.18225e+01,1.80368e+01
15,-2.58057e+00,-2.67160e+00,-2.30721e+00,2.04493e-01,1.16963e+01,1.79009e+01
16,-2.68413e+00,-2.77502e+00,-2.41119e+00,9.66644e-02,1.15708e+01,1.77658e+01
17,-2.78711e+00,-2.87787e+00,-2.51459e+00,-1.05574e-02,1.14460e+01,1.76315e+01
18,-2.88949e+00,-2.98011e+00,-2.61738e+00,-1.17146e-01,1.13219e+01,1.74980e+01
19,-2.99124e+00,-3.08173e+00,-2.71954e+00,-2.23075e-01,1.11987e+01,1.73653e+01
20,-3.09234e+00,-3.18269e+00,-2.82105e+00,-3.28318e-01,1.10762e+01,1.72336e+01
21,-3.19276e+00,-3.28297e+00,-2.92187e+00,-4.32850e-01,1.09546e+01,1.71027e+01
22,-3.29247e+00,-3.38255e+00,-3.02198e+00,-5.36645e-01,1.08339e+01,1.69728e+01
23,-3.39146e+00,-3.48141e+00,-3.12137e+00,-6.39678e-01,1.07141e+01,1.68439e+01
24,-3.48969e+00,-3.57951e+00,-3.21999e+00,-7.41924e-01,1.05952e+01,1.67160e+01
25,-3.58715e+00,-3.67684e+00,-3.31784e+00,-8.43358e-01,1.04773e+01,1.65892e+01
26,-3.68381e+00,-3.77337e+00,-3.41489e+00,-9.43954e-01,1.03604e+01,1.64634e+01
27,-3.77964e+00,-3.86908e+00,-3.51110e+00,-1.04369e+00,1.02445e+01,1.63387e+01
28,-3.87463e+00,-3.96394e+00,-3.60647e+00,-1.14254e+00,1.01296e+01,1.62152e+01
29,-3.96875e+00,-4.05793e+00,-3.70096e+00,-1.24048e+00,1.00158e+01,1.60928e+01
30,-4.06197e+00,-4.15103e+00,-3.79455e+00,-1.33749e+00,9.90312e+00,1.59716e+01
31,-4.15428e+00,-4.24322e+00,-3.88723e+00,-1.43353e+00,9.79156e+00,1.58516e+01
32,-4.24565e+00,-4.33447e+00,-3.97896e+00,-1.52860e+00,9.68115e+00,1.57329e+01
33,-4.33606e+00,-4.42476e+00,-4.06973e+00,-1.62267e+00,9.57192e+00,1.56155e+01
34,-4.42549e+00,-4.51407e+00,-4.15951e+00,-1.71571e+00,9.46389e+00,1.54993e+01
35,-4.51391e+00,-4.60238e+00,-4.24829e+00,-1.80770e+00,9.35710e+00,1.53845e+01
36,-4.60131e+00,-4.68966e+00,-4.33603e+00,-1.89863e+00,9.25156e+00,1.52711e+01
37,-4.68766e+00,-4.77590e+00,-4.42272e+00,-1.98846e+00,9.14730e+00,1.51590e+01
38,-4.77295e+00,-4.86107e+00,-4.50834e+00,-2.07718e+00,9.04435e+00,1.50483e+01
39,-4.85715e+00,-4.94516e+00,-4.59287e+00,-2.16476e+00,8.94273e+00,1.49391e+01
40,-4.94024e+00,-5.02814e+00,-4.67629e+00,-2.25119e+00,8.84246e+00,1.48313e+01
41,-5.02220e+00,-5.11000e+00,-4.75858e+00,-2.33644e+00,8.74356e+00,1.47251e+01
42,-5.10302e+00,-5.19071e+00,-4.83971e+00,-2.42050e+00,8.64607e+00,1.46203e+01
43,-5.18267e+00,-5.27026e+00,-4.91968e+00,-2.50334e+00,8.55000e+00,1.45170e+01
44,-5.26114e+00,-5.34862e+00,-4.99845e+00,-2.58495e+00,8.45537e+00,1.44154e+01
45,-5.33840e+00,-5.42579e+00,-5.07602e+00,-2.66531e+00,8.36220e+00,1.43153e+01
46,-5.41445e+00,-5.50173e+00,-5.15236e+00,-2.74439e+00,8.27052e+00,1.42167e+01
47,-5.48925e+00,-5.57644e+00,-5.22746e+00,-2.82218e+00,8.18034e+00,1.41199e+01
48,-5.56280e+00,-5.64989e+00,-5.30130e+00,-2.89867e+00,8.09169e+00,1.40246e+01
49,-5.63508e+00,-5.72208e+00,-5.37386e+00,-2.97382e+00,8.00459e+00,1.39311e+01
50,-5.70607e+00,-5.79297e+00,-5.44512e+00,-3.04764e+00,7.91905e+00,1.38392e+01
51,-5.77575e+00,-5.86257e+00,-5.51508e+00,-3.12009e+00,7.83510e+00,1.37490e+01
52,-5.84411e+00,-5.93084e+00,-5.58371e+00,-3.19118e+00,7.75275e+00,1.36605e+01
53,-5.91114e+00,-5.99778e+00,-5.65099e+00,-3.26086e+00,7.67202e+00,1.35738e+01
54,-5.97681e+00,-6.06337e+00,-5.71692e+00,-3.32914e+00,7.59293e+00,1.34889e+01
55,-6.04112e+00,-6.12759e+00,-5.78148e+00,-3.39600e+00,7.51549e+00,1.34057e+01
56,-6.10405e+00,-6.19044e+00,-5.84465e+00,-3.46143e+00,7.43973e+00,1.33243e+01
57,-6.16558e+00,-6.25189e+00,-5.90643e+00,-3.52540e+00,7.36565e+00,1.32448e+01
58,-6.22571e+00,-6.31194e+00,-5.96679e+00,-3.58790e+00,7.29327e+00,1.31671e+01
59,-6.28441e+00,-6.37057e+00,-6.02572e+00,-3.64893e+00,7.22262e+00,1.30912e+01
60,-6.34169e+00,-6.42777e+00,-6.08321e+00,-3.70847e+00,7.15369e+00,1.30172e+01
61,-6.39752e+00,-6.48353e+00,-6.13926e+00,-3.76651e+00,7.08651e+00,1.29451e+01
62,-6.45189e+00,-6.53783e+00,-6.19384e+00,-3.82303e+00,7.02109e+00,1.28748e+01
63,-6.50480e+00,-6.59067e+00,-6.24695e+00,-3.87802e+00,6.95744e+00,1.28065e+01
64,-6.55622e+00,-6.64203e+00,-6.29858e+00,-3.93148e+00,6.89557e+00,1.27401e+01
65,-6.60616e+00,-6.69191e+00,-6.34871e+00,-3.98339e+00,6.83550e+00,1.26756e+01
66,-6.65461e+00,-6.74029e+00,-6.39734e+00,-4.03374e+00,6.77724e+00,1.26130e+01
67,-6.70154e+00,-6.78716e+00,-6.44446e+00,-4.08252e+00,6.72080e+00,1.25524e+01
68,-6.74696e+00,-6.83252e+00,-6.49005e+00,-4.12973e+00,6.66618e+00,1.24938e+01
69,-6.79085e+00,-6.87636e+00,-6.53412e+00,-4.17535e+00,6.61340e+00,1.24371e+01
70,-6.83322e+00,-6.91867e+00,-6.57664e+00,-4.21937e+00,6.56247e+00,1.23825e+01
71,-6.87404e+00,-6.95944e+00,-6.61762e+00,-4.26180e+00,6.51339e+00,1.23298e+01
72,-6.91331e+00,-6.99866e+00,-6.65705e+00,-4.30262e+00,6.46618e+00,1.22791e+01
73,-6.95104e+00,-7.03634e+00,-6.69492e+00,-4.34182e+00,6.42084e+00,1.22304e+01
74,-6.98720e+00,-7.07245e+00,-6.73122e+00,-4.37941e+00,6.37737e+00,1.21838e+01
75,-7.02180e+00,-7.10701e+00,-6.76595e+00,-4.41536e+00,6.33579e+00,1.21392e+01
76,-7.05483e+00,-7.14000e+00,-6.79911e+00,-4.44969e+00,6.29609e+00,1.20966e+01
77,-7.08628e+00,-7.17141e+00,-6.83068e+00,-4.48237e+00,6.25830e+00,1.20560e+01
78,-7.11616e+00,-7.20125e+00,-6.86067e+00,-4.51342e+00,6.22239e+00,1.20175e+01
79,-7.14445e+00,-7.22951e+00,-6.88908e+00,-4.54282e+00,6.18840e+00,1.19810e+01
80,-7.17116e+00,-7.25618e+00,-6.91589e+00,-4.57058e+00,6.15631e+00,1.19465e+01
81,-7.19629e+00,-7.28127e+00,-6.94111e+00,-4.59668e+00,6.12612e+00,1.19141e+01
82,-7.21982e+00,-7.30478e+00,-6.96473e+00,-4.62114e+00,6.09785e+00,1.18838e+01
83,-7.24176e+00,-7.32669e+00,-6.98676e+00,-4.64394e+00,6.07149e+00,1.18555e+01
84,-7.26211e+00,-7.34701e+00,-7.00718e+00,-4.66508e+00,6.04705e+00,1.18293e+01
85,-7.28087e+00,-7.36574e+00,-7.02601e+00,-4.68457e+00,6.02452e+00,1.18051e+01
86,-7.29803e+00,-7.38289e+00,-7.04324e+00,-4.70241e+00,6.00390e+00,1.17830e+01
87,-7.31360e+00,-7.39844e+00,-7.05887e+00,-4.71859e+00,5.98520e+00,1.17629e+01
88,-7.32758e+00,-7.41240e+00,-7.07290e+00,-4.73311e+00,5.96840e+00,1.17449e+01
89,-7.33997e+00,-7.42477e+00,-7.08534e+00,-4.74599e+00,5.95352e+00,1.17289e+01
90,-7.35077e+00,-7.43556e+00,-7.09618e+00,-4.75721e+00,5.94055e+00,1.17150e+01
91,-7.35998e+00,-7.44476e+00,-7.10543e+00,-4.76679e+00,5.92948e+00,1.17031e+01
92,-7.36762e+00,-7.45238e+00,-7.11309e+00,-4.77471e+00,5.92032e+00,1.16933e+01
93,-7.37367e+00,-7.45843e+00,-7.11917e+00,-4.78100e+00,5.91305e+00,1.16855e+01
