# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13753e+01,1.12363e+01,1.63993e+01,1.72215e+01,1.98289e+01,1.99962e+01
2,1.13720e+01,1.12329e+01,1.63957e+01,1.72179e+01,1.98251e+01,1.99925e+01
3,1.13686e+01,1.12296e+01,1.63921e+01,1.72143e+01,1.98214e+01,1.99887e+01
4,1.13653e+01,1.12262e+01,1.63886e+01,1.72106e+01,1.98176e+01,1.99849e+01
5,1.13619e+01,1.12229e+01,1.63850e+01,1.72070e+01,1.98138e+01,1.99812e+01
6,1.13586e+01,1.12196e+01,1.63814e+01,1.72034e+01,1.98101e+01,1.99774e+01
7,1.13552e+01,1.12162e+01,1.63778e+01,1.71998e+01,1.98064e+01,1.99737e+01
8,1.13519e+01,1.12129e+01,1.63743e+01,1.71962e+01,1.98026e+01,1.99699e+01
9,1.13486e+01,1.12096e+01,1.63707e+01,1.71926e+01,1.97989e+01,1.99662e+01
10,1.13453e+01,1.12063e+01,1.63671e+01,1.71890e+01,1.97952e+01,1.99625e+01
11,1.13420e+01,1.12030e+01,1.63636e+01,1.71854e+01,1.97915e+01,1.99588e+01
12,1.13387e+01,1.11997e+01,1.63601e+01,1.71818e+01,1.97878e+01,1.99551e+01
13,1.13354e+01,1.11964e+01,1.63566e+01,1.71783e+01,1.97841e+01,1.99514e+01
14,1.13321e+01,1.11932e+01,1.63531e+01,1.71748e+01,1.97805e+01,1.99477e+01
15,1.13288e+01,1.11899e+01,1.63496e+01,1.71712e+01,1.97768e+01,1.99441e+01
16,1.13256e+01,1.11867e+01,1.63461e+01,1.71677e+01,1.97732e+01,1.99404e+01
17,1.13224e+01,1.11834e+01,1.63426e+01,1.71642e+01,1.97696e+01,1.99368e+01
18,1.13191e+01,1.11802e+01,1.63392e+01,1.71607e+01,1.97659e+01,1.99332e+01
19,1.13159e+01,1.11770e+01,1.63358e+01,1.71573e+01,1.97624e+01,1.99296e+01
20,1.13128e+01,1.11739e+01,1.63324e+01,1.71538e+01,1.97588e+01,1.99260e+01
