# Radius per segment (in mm): 20.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53121e+01,1.50188e+01,1.61943e+01,1.64246e+01,1.96975e+01,1.99933e+01
2,1.53059e+01,1.50126e+01,1.61880e+01,1.64183e+01,1.96908e+01,1.99867e+01
3,1.52996e+01,1.50064e+01,1.61817e+01,1.64119e+01,1.96842e+01,1.99800e+01
4,1.52934e+01,1.50002e+01,1.61754e+01,1.64056e+01,1.96776e+01,1.99734e+01
5,1.52871e+01,1.49939e+01,1.61690e+01,1.63993e+01,1.96710e+01,1.99667e+01
6,1.52809e+01,1.49877e+01,1.61627e+01,1.63929e+01,1.96643e+01,1.99601e+01
7,1.52747e+01,1.49815e+01,1.61564e+01,1.63866e+01,1.96577e+01,1.99534e+01
8,1.52685e+01,1.49754e+01,1.61501e+01,1.63803e+01,1.96511e+01,1.99468e+01
9,1.52623e+01,1.49692e+01,1.61439e+01,1.63740e+01,1.96446e+01,1.99402e+01
10,1.52561e+01,1.49630e+01,1.61376e+01,1.63677e+01,1.96380e+01,1.99336e+01
11,1.52499e+01,1.49569e+01,1.61314e+01,1.63615e+01,1.96314e+01,1.99270e+01
12,1.52437e+01,1.49507e+01,1.61251e+01,1.63552e+01,1.96249e+01,1.99205e+01
13,1.52376e+01,1.49446e+01,1.61189e+01,1.63490e+01,1.96184e+01,1.99139e+01
14,1.52315e+01,1.49385e+01,1.61127e+01,1.63428e+01,1.96119e+01,1.99074e+01
15,1.52254e+01,1.49324e+01,1.61065e+01,1.63366e+01,1.96054e+01,1.99009e+01
16,1.52193e+01,1.49264e+01,1.61004e+01,1.63304e+01,1.95990e+01,1.98944e+01
17,1.52132e+01,1.49203e+01,1.60942e+01,1.63242e+01,1.95925e+01,1.98880e+01
18,1.52072e+01,1.49143e+01,1.60881e+01,1.63181e+01,1.95861e+01,1.98816e+01
19,1.52012e+01,1.49083e+01,1.60820e+01,1.63120e+01,1.95797e+01,1.98751e+01
20,1.51952e+01,1.49024e+01,1.60760e+01,1.63059e+01,1.95734e+01,1.98688e+01
