# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34849e+01,1.33417e+01,1.86598e+01,1.90140e+01,1.96161e+01,1.99915e+01
2,1.34772e+01,1.33340e+01,1.86515e+01,1.90057e+01,1.96077e+01,1.99831e+01
3,1.34694e+01,1.33263e+01,1.86432e+01,1.89973e+01,1.95993e+01,1.99746e+01
4,1.34617e+01,1.33185e+01,1.86349e+01,1.89890e+01,1.95909e+01,1.99662e+01
5,1.34540e+01,1.33108e+01,1.86266e+01,1.89807e+01,1.95825e+01,1.99577e+01
6,1.34462e+01,1.33031e+01,1.86183e+01,1.89723e+01,1.95741e+01,1.99493e+01
7,1.34385e+01,1.32954e+01,1.86100e+01,1.89640e+01,1.95657e+01,1.99409e+01
8,1.34308e+01,1.32877e+01,1.86018e+01,1.89557e+01,1.95574e+01,1.99325e+01
9,1.34231e+01,1.32801e+01,1.85935e+01,1.89474e+01,1.95490e+01,1.99241e+01
10,1.34154e+01,1.32724e+01,1.85853e+01,1.89392e+01,1.95407e+01,1.99157e+01
11,1.34078e+01,1.32647e+01,1.85771e+01,1.89309e+01,1.95323e+01,1.99073e+01
12,1.34001e+01,1.32571e+01,1.85689e+01,1.89227e+01,1.95240e+01,1.98990e+01
13,1.33925e+01,1.32495e+01,1.85607e+01,1.89145e+01,1.95157e+01,1.98907e+01
14,1.33849e+01,1.32419e+01,1.85525e+01,1.89062e+01,1.95075e+01,1.98823e+01
15,1.33773e+01,1.32343e+01,1.85444e+01,1.88981e+01,1.94992e+01,1.98741e+01
16,1.33697e+01,1.32267e+01,1.85363e+01,1.88899e+01,1.94910e+01,1.98658e+01
17,1.33622e+01,1.32192e+01,1.85282e+01,1.88818e+01,1.94828e+01,1.98575e+01
18,1.33546e+01,1.32117e+01,1.85201e+01,1.88737e+01,1.94746e+01,1.98493e+01
19,1.33471e+01,1.32042e+01,1.85120e+01,1.88656e+01,1.94665e+01,1.98411e+01
20,1.33396e+01,1.31967e+01,1.85040e+01,1.88575e+01,1.94583e+01,1.98330e+01
21,1.33322e+01,1.31893e+01,1.84960e+01,1.88495e+01,1.94503e+01,1.98248e+01
22,1.33248e+01,1.31819e+01,1.84881e+01,1.88415e+01,1.94422e+01,1.98167e+01
23,1.33174e+01,1.31745e+01,1.84801e+01,1.88335e+01,1.94342e+01,1.98087e+01
24,1.33100e+01,1.31672e+01,1.84722e+01,1.88256e+01,1.94262e+01,1.98006e+01
25,1.33027e+01,1.31598e+01,1.84644e+01,1.88177e+01,1.94182e+01,1.97926e+01
26,1.32954e+01,1.31526e+01,1.84566e+01,1.88098e+01,1.94103e+01,1.97847e+01
27,1.32881e+01,1.31453e+01,1.84488e+01,1.88020e+01,1.94024e+01,1.97767e+01
28,1.32809e+01,1.31381e+01,1.84410e+01,1.87942e+01,1.93945e+01,1.97688e+01
29,1.32737e+01,1.31309e+01,1.84333e+01,1.87865e+01,1.93867e+01,1.97610e+01
30,1.32665e+01,1.31238e+01,1.84256e+01,1.87788e+01,1.93789e+01,1.97532e+01
31,1.32594e+01,1.31167e+01,1.84180e+01,1.87711e+01,1.93712e+01,1.97454e+01
32,1.32523e+01,1.31096e+01,1.84104e+01,1.87635e+01,1.93635e+01,1.97377e+01
33,1.32453e+01,1.31026e+01,1.84029e+01,1.87559e+01,1.93559e+01,1.97300e+01
34,1.32383e+01,1.30956e+01,1.83954e+01,1.87483e+01,1.93483e+01,1.97224e+01
35,1.32313e+01,1.30886e+01,1.83879e+01,1.87408e+01,1.93407e+01,1.97148e+01
36,1.32244e+01,1.30817e+01,1.83805e+01,1.87334e+01,1.93332e+01,1.97072e+01
37,1.32176e+01,1.30749e+01,1.83731e+01,1.87260e+01,1.93258e+01,1.96997e+01
38,1.32107e+01,1.30681e+01,1.83658e+01,1.87187e+01,1.93184e+01,1.96923e+01
39,1.32040e+01,1.30613e+01,1.83586e+01,1.87114e+01,1.93110e+01,1.96849e+01
40,1.31972e+01,1.30546e+01,1.83514e+01,1.87041e+01,1.93037e+01,1.96776e+01
41,1.31906e+01,1.30480e+01,1.83442e+01,1.86969e+01,1.92965e+01,1.96703e+01
42,1.31839e+01,1.30413e+01,1.83371e+01,1.86898e+01,1.92893e+01,1.96631e+01
43,1.31774e+01,1.30348e+01,1.83300e+01,1.86827e+01,1.92821e+01,1.96559e+01
44,1.31708e+01,1.30283e+01,1.83231e+01,1.86757e+01,1.92751e+01,1.96488e+01
45,1.31644e+01,1.30218e+01,1.83161e+01,1.86687e+01,1.92680e+01,1.96417e+01
46,1.31580e+01,1.30154e+01,1.83092e+01,1.86618e+01,1.92611e+01,1.96347e+01
47,1.31516e+01,1.30091e+01,1.83024e+01,1.86550e+01,1.92542e+01,1.96278e+01
48,1.31453e+01,1.30028e+01,1.82957e+01,1.86482e+01,1.92473e+01,1.96209e+01
49,1.31390e+01,1.29965e+01,1.82890e+01,1.86414e+01,1.92405e+01,1.96141e+01
50,1.31329e+01,1.29904e+01,1.82823e+01,1.86348e+01,1.92338e+01,1.96073e+01
51,1.31267e+01,1.29842e+01,1.82757e+01,1.86282e+01,1.92272e+01,1.96006e+01
52,1.31206e+01,1.29782e+01,1.82692e+01,1.86216e+01,1.92206e+01,1.95940e+01
53,1.31146e+01,1.29722e+01,1.82628e+01,1.86151e+01,1.92140e+01,1.95874e+01
54,1.31087e+01,1.29662e+01,1.82564e+01,1.86087e+01,1.92076e+01,1.95809e+01
55,1.31028e+01,1.29603e+01,1.82501e+01,1.86024e+01,1.92012e+01,1.95745e+01
56,1.30969e+01,1.29545e+01,1.82438e+01,1.85961e+01,1.91948e+01,1.95681e+01
57,1.30912e+01,1.29488e+01,1.82376e+01,1.85899e+01,1.91886e+01,1.95618e+01
58,1.30855e+01,1.29431e+01,1.82315e+01,1.85837e+01,1.91824e+01,1.95556e+01
59,1.30798e+01,1.29374e+01,1.82255e+01,1.85777e+01,1.91762e+01,1.95495e+01
60,1.30743e+01,1.29319e+01,1.82195e+01,1.85717e+01,1.91702e+01,1.95434e+01
61,1.30687e+01,1.29264e+01,1.82136e+01,1.85657e+01,1.91642e+01,1.95374e+01
62,1.30633e+01,1.29209e+01,1.82078e+01,1.85599e+01,1.91583e+01,1.95314e+01
63,1.30579e+01,1.29156e+01,1.82020e+01,1.85541e+01,1.91525e+01,1.95256e+01
64,1.30526e+01,1.29103e+01,1.81963e+01,1.85483e+01,1.91467e+01,1.95198e+01
65,1.30474e+01,1.29050e+01,1.81907e+01,1.85427e+01,1.91410e+01,1.95140e+01
66,1.30422e+01,1.28999e+01,1.81851e+01,1.85371e+01,1.91354e+01,1.95084e+01
67,1.30371e+01,1.28948e+01,1.81796e+01,1.85316e+01,1.91298e+01,1.95028e+01
68,1.30320e+01,1.28897e+01,1.81742e+01,1.85262e+01,1.91244e+01,1.94973e+01
69,1.30271e+01,1.28848e+01,1.81689e+01,1.85208e+01,1.91190e+01,1.94919e+01
