# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77672e+01,1.75648e+01,1.80350e+01,1.85472e+01,1.96942e+01,1.99933e+01
2,1.77607e+01,1.75582e+01,1.80284e+01,1.85406e+01,1.96875e+01,1.99865e+01
3,1.77542e+01,1.75517e+01,1.80218e+01,1.85340e+01,1.96808e+01,1.99798e+01
4,1.77476e+01,1.75452e+01,1.80153e+01,1.85274e+01,1.96741e+01,1.99731e+01
5,1.77411e+01,1.75387e+01,1.80087e+01,1.85208e+01,1.96674e+01,1.99663e+01
6,1.77346e+01,1.75322e+01,1.80022e+01,1.85143e+01,1.96607e+01,1.99596e+01
7,1.77281e+01,1.75257e+01,1.79957e+01,1.85077e+01,1.96540e+01,1.99529e+01
8,1.77216e+01,1.75192e+01,1.79891e+01,1.85011e+01,1.96474e+01,1.99462e+01
9,1.77151e+01,1.75128e+01,1.79826e+01,1.84945e+01,1.96407e+01,1.99395e+01
10,1.77086e+01,1.75063e+01,1.79761e+01,1.84880e+01,1.96340e+01,1.99328e+01
11,1.77021e+01,1.74998e+01,1.79696e+01,1.84814e+01,1.96274e+01,1.99261e+01
12,1.76956e+01,1.74934e+01,1.79631e+01,1.84749e+01,1.96207e+01,1.99195e+01
13,1.76892e+01,1.74869e+01,1.79566e+01,1.84684e+01,1.96141e+01,1.99128e+01
14,1.76828e+01,1.74805e+01,1.79502e+01,1.84619e+01,1.96075e+01,1.99062e+01
15,1.76763e+01,1.74741e+01,1.79437e+01,1.84554e+01,1.96009e+01,1.98996e+01
16,1.76699e+01,1.74677e+01,1.79373e+01,1.84489e+01,1.95943e+01,1.98930e+01
17,1.76635e+01,1.74614e+01,1.79309e+01,1.84424e+01,1.95878e+01,1.98864e+01
18,1.76572e+01,1.74550e+01,1.79245e+01,1.84360e+01,1.95812e+01,1.98798e+01
19,1.76508e+01,1.74487e+01,1.79181e+01,1.84296e+01,1.95747e+01,1.98733e+01
