# Radius per segment (in mm): 50.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56715e+01,1.55533e+01,1.74475e+01,1.77793e+01,1.97169e+01,1.99938e+01
2,1.56656e+01,1.55474e+01,1.74415e+01,1.77732e+01,1.97107e+01,1.99875e+01
3,1.56597e+01,1.55416e+01,1.74355e+01,1.77672e+01,1.97045e+01,1.99813e+01
4,1.56538e+01,1.55357e+01,1.74294e+01,1.77611e+01,1.96982e+01,1.99751e+01
5,1.56480e+01,1.55298e+01,1.74234e+01,1.77551e+01,1.96920e+01,1.99688e+01
6,1.56421e+01,1.55240e+01,1.74174e+01,1.77491e+01,1.96858e+01,1.99626e+01
7,1.56362e+01,1.55181e+01,1.74114e+01,1.77430e+01,1.96797e+01,1.99564e+01
8,1.56304e+01,1.55123e+01,1.74054e+01,1.77370e+01,1.96735e+01,1.99502e+01
9,1.56245e+01,1.55064e+01,1.73994e+01,1.77310e+01,1.96673e+01,1.99440e+01
10,1.56187e+01,1.55006e+01,1.73934e+01,1.77250e+01,1.96611e+01,1.99378e+01
11,1.56129e+01,1.54948e+01,1.73875e+01,1.77190e+01,1.96550e+01,1.99316e+01
12,1.56071e+01,1.54890e+01,1.73815e+01,1.77130e+01,1.96488e+01,1.99255e+01
13,1.56013e+01,1.54832e+01,1.73756e+01,1.77070e+01,1.96427e+01,1.99193e+01
14,1.55955e+01,1.54774e+01,1.73696e+01,1.77011e+01,1.96366e+01,1.99132e+01
15,1.55897e+01,1.54717e+01,1.73637e+01,1.76951e+01,1.96305e+01,1.99071e+01
16,1.55839e+01,1.54659e+01,1.73578e+01,1.76892e+01,1.96244e+01,1.99009e+01
17,1.55782e+01,1.54602e+01,1.73519e+01,1.76833e+01,1.96183e+01,1.98949e+01
18,1.55725e+01,1.54545e+01,1.73461e+01,1.76774e+01,1.96123e+01,1.98888e+01
19,1.55667e+01,1.54488e+01,1.73402e+01,1.76715e+01,1.96063e+01,1.98827e+01
20,1.55611e+01,1.54431e+01,1.73344e+01,1.76657e+01,1.96002e+01,1.98767e+01
21,1.55554e+01,1.54374e+01,1.73286e+01,1.76598e+01,1.95942e+01,1.98707e+01
22,1.55497e+01,1.54318e+01,1.73228e+01,1.76540e+01,1.95883e+01,1.98647e+01
23,1.55441e+01,1.54261e+01,1.73170e+01,1.76482e+01,1.95823e+01,1.98587e+01
24,1.55385e+01,1.54205e+01,1.73113e+01,1.76424e+01,1.95764e+01,1.98528e+01
25,1.55329e+01,1.54149e+01,1.73055e+01,1.76367e+01,1.95705e+01,1.98468e+01
26,1.55273e+01,1.54094e+01,1.72998e+01,1.76309e+01,1.95646e+01,1.98409e+01
27,1.55218e+01,1.54039e+01,1.72941e+01,1.76252e+01,1.95588e+01,1.98351e+01
28,1.55163e+01,1.53984e+01,1.72885e+01,1.76196e+01,1.95529e+01,1.98292e+01
29,1.55108e+01,1.53929e+01,1.72829e+01,1.76139e+01,1.95471e+01,1.98234e+01
30,1.55053e+01,1.53874e+01,1.72773e+01,1.76083e+01,1.95414e+01,1.98176e+01
31,1.54999e+01,1.53820e+01,1.72717e+01,1.76027e+01,1.95356e+01,1.98118e+01
32,1.54945e+01,1.53766e+01,1.72662e+01,1.75971e+01,1.95299e+01,1.98061e+01
33,1.54891e+01,1.53712e+01,1.72606e+01,1.75916e+01,1.95242e+01,1.98004e+01
34,1.54837e+01,1.53659e+01,1.72552e+01,1.75861e+01,1.95186e+01,1.97947e+01
35,1.54784e+01,1.53606e+01,1.72497e+01,1.75806e+01,1.95130e+01,1.97891e+01
36,1.54731e+01,1.53553e+01,1.72443e+01,1.75752e+01,1.95074e+01,1.97835e+01
37,1.54679e+01,1.53500e+01,1.72389e+01,1.75698e+01,1.95018e+01,1.97779e+01
38,1.54626e+01,1.53448e+01,1.72336e+01,1.75644e+01,1.94963e+01,1.97724e+01
39,1.54575e+01,1.53396e+01,1.72282e+01,1.75590e+01,1.94908e+01,1.97669e+01
40,1.54523e+01,1.53345e+01,1.72230e+01,1.75537e+01,1.94854e+01,1.97614e+01
41,1.54472e+01,1.53294e+01,1.72177e+01,1.75485e+01,1.94800e+01,1.97560e+01
42,1.54421e+01,1.53243e+01,1.72125e+01,1.75432e+01,1.94746e+01,1.97506e+01
43,1.54370e+01,1.53193e+01,1.72073e+01,1.75380e+01,1.94693e+01,1.97452e+01
44,1.54320e+01,1.53143e+01,1.72022e+01,1.75329e+01,1.94640e+01,1.97399e+01
45,1.54271e+01,1.53093e+01,1.71971e+01,1.75278e+01,1.94587e+01,1.97346e+01
46,1.54221e+01,1.53044e+01,1.71920e+01,1.75227e+01,1.94535e+01,1.97294e+01
47,1.54172e+01,1.52995e+01,1.71870e+01,1.75176e+01,1.94483e+01,1.97242e+01
48,1.54124e+01,1.52946e+01,1.71821e+01,1.75127e+01,1.94432e+01,1.97191e+01
49,1.54076e+01,1.52898e+01,1.71771e+01,1.75077e+01,1.94381e+01,1.97140e+01
50,1.54028e+01,1.52851e+01,1.71722e+01,1.75028e+01,1.94331e+01,1.97089e+01
51,1.53980e+01,1.52803e+01,1.71674e+01,1.74979e+01,1.94281e+01,1.97039e+01
52,1.53934e+01,1.52756e+01,1.71626e+01,1.74931e+01,1.94231e+01,1.96989e+01
53,1.53887e+01,1.52710e+01,1.71578e+01,1.74883e+01,1.94182e+01,1.96940e+01
54,1.53841e+01,1.52664e+01,1.71531e+01,1.74835e+01,1.94133e+01,1.96891e+01
55,1.53795e+01,1.52618e+01,1.71484e+01,1.74789e+01,1.94085e+01,1.96843e+01
56,1.53750e+01,1.52573e+01,1.71438e+01,1.74742e+01,1.94037e+01,1.96795e+01
57,1.53705e+01,1.52529e+01,1.71392e+01,1.74696e+01,1.93990e+01,1.96747e+01
58,1.53661e+01,1.52484e+01,1.71347e+01,1.74650e+01,1.93943e+01,1.96700e+01
59,1.53617e+01,1.52441e+01,1.71302e+01,1.74605e+01,1.93897e+01,1.96654e+01
60,1.53574e+01,1.52397e+01,1.71257e+01,1.74561e+01,1.93851e+01,1.96608e+01
61,1.53531e+01,1.52355e+01,1.71213e+01,1.74516e+01,1.93806e+01,1.96562e+01
62,1.53489e+01,1.52312e+01,1.71170e+01,1.74473e+01,1.93761e+01,1.96517e+01
63,1.53447e+01,1.52270e+01,1.71127e+01,1.74430e+01,1.93717e+01,1.96473e+01
64,1.53405e+01,1.52229e+01,1.71084e+01,1.74387e+01,1.93673e+01,1.96429e+01
65,1.53364e+01,1.52188e+01,1.71042e+01,1.74345e+01,1.93630e+01,1.96386e+01
66,1.53324e+01,1.52147e+01,1.71001e+01,1.74303e+01,1.93587e+01,1.96343e+01
67,1.53284e+01,1.52108e+01,1.70960e+01,1.74262e+01,1.93545e+01,1.96300e+01
68,1.53244e+01,1.52068e+01,1.70919e+01,1.74221e+01,1.93503e+01,1.96258e+01
69,1.53205e+01,1.52029e+01,1.70879e+01,1.74181e+01,1.93462e+01,1.96217e+01
70,1.53166e+01,1.51991e+01,1.70840e+01,1.74141e+01,1.93421e+01,1.96176e+01
71,1.53128e+01,1.51953e+01,1.70801e+01,1.74102e+01,1.93381e+01,1.96136e+01
72,1.53091e+01,1.51915e+01,1.70762e+01,1.74064e+01,1.93341e+01,1.96096e+01
73,1.53054e+01,1.51878e+01,1.70725e+01,1.74026e+01,1.93302e+01,1.96057e+01
74,1.53017e+01,1.51842e+01,1.70687e+01,1.73988e+01,1.93264e+01,1.96018e+01
75,1.52981e+01,1.51806e+01,1.70650e+01,1.73951e+01,1.93226e+01,1.95980e+01
76,1.52946e+01,1.51770e+01,1.70614e+01,1.73914e+01,1.93188e+01,1.95942e+01
77,1.52911e+01,1.51736e+01,1.70578e+01,1.73878e+01,1.93151e+01,1.95905e+01
78,1.52877e+01,1.51701e+01,1.70543e+01,1.73843e+01,1.93115e+01,1.95869e+01
79,1.52843e+01,1.51667e+01,1.70508e+01,1.73808e+01,1.93079e+01,1.95833e+01
80,1.52809e+01,1.51634e+01,1.70474e+01,1.73774e+01,1.93044e+01,1.95797e+01
81,1.52776e+01,1.51601e+01,1.70440e+01,1.73740e+01,1.93009e+01,1.95763e+01
82,1.52744e+01,1.51569e+01,1.70407e+01,1.73707e+01,1.92975e+01,1.95728e+01
83,1.52712e+01,1.51537e+01,1.70375e+01,1.73674e+01,1.92941e+01,1.95695e+01
84,1.52681e+01,1.51506e+01,1.70343e+01,1.73642e+01,1.92908e+01,1.95661e+01
85,1.52650e+01,1.51475e+01,1.70311e+01,1.73610e+01,1.92876e+01,1.95629e+01
86,1.52620e+01,1.51445e+01,1.70280e+01,1.73579e+01,1.92844e+01,1.95597e+01
87,1.52591e+01,1.51416e+01,1.70250e+01,1.73549e+01,1.92813e+01,1.95565e+01
88,1.52561e+01,1.51386e+01,1.70220e+01,1.73519e+01,1.92782e+01,1.95535e+01
89,1.52533e+01,1.51358e+01,1.70191e+01,1.73489e+01,1.92752e+01,1.95504e+01
90,1.52505e+01,1.51330e+01,1.70162e+01,1.73460e+01,1.92722e+01,1.95475e+01
