# Radius per segment (in mm): 20.0, 50.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45778e+01,1.42874e+01,1.47873e+01,1.52307e+01,1.90356e+01,1.99787e+01
2,1.45581e+01,1.42678e+01,1.47676e+01,1.52108e+01,1.90146e+01,1.99575e+01
3,1.45383e+01,1.42482e+01,1.47478e+01,1.51909e+01,1.89937e+01,1.99363e+01
4,1.45186e+01,1.42285e+01,1.47280e+01,1.51710e+01,1.89727e+01,1.99151e+01
5,1.44989e+01,1.42089e+01,1.47082e+01,1.51511e+01,1.89518e+01,1.98939e+01
6,1.44792e+01,1.41893e+01,1.46885e+01,1.51313e+01,1.89309e+01,1.98727e+01
7,1.44596e+01,1.41698e+01,1.46688e+01,1.51114e+01,1.89100e+01,1.98516e+01
8,1.44400e+01,1.41502e+01,1.46491e+01,1.50917e+01,1.88892e+01,1.98305e+01
9,1.44204e+01,1.41307e+01,1.46295e+01,1.50719e+01,1.88684e+01,1.98095e+01
10,1.44009e+01,1.41113e+01,1.46099e+01,1.50522e+01,1.88476e+01,1.97885e+01
11,1.43814e+01,1.40918e+01,1.45903e+01,1.50325e+01,1.88269e+01,1.97675e+01
12,1.43619e+01,1.40725e+01,1.45708e+01,1.50129e+01,1.88063e+01,1.97466e+01
13,1.43425e+01,1.40532e+01,1.45514e+01,1.49933e+01,1.87857e+01,1.97257e+01
14,1.43232e+01,1.40339e+01,1.45320e+01,1.49738e+01,1.87651e+01,1.97049e+01
15,1.43039e+01,1.40147e+01,1.45126e+01,1.49543e+01,1.87447e+01,1.96842e+01
16,1.42847e+01,1.39955e+01,1.44934e+01,1.49349e+01,1.87242e+01,1.96635e+01
17,1.42655e+01,1.39764e+01,1.44741e+01,1.49156e+01,1.87039e+01,1.96429e+01
18,1.42464e+01,1.39574e+01,1.44550e+01,1.48963e+01,1.86836e+01,1.96224e+01
19,1.42274e+01,1.39385e+01,1.44359e+01,1.48771e+01,1.86634e+01,1.96020e+01
20,1.42084e+01,1.39196e+01,1.44169e+01,1.48580e+01,1.86433e+01,1.95816e+01
21,1.41896e+01,1.39008e+01,1.43980e+01,1.48390e+01,1.86233e+01,1.95613e+01
22,1.41708e+01,1.38821e+01,1.43792e+01,1.48200e+01,1.86033e+01,1.95411e+01
23,1.41521e+01,1.38635e+01,1.43604e+01,1.48012e+01,1.85835e+01,1.95210e+01
24,1.41335e+01,1.38450e+01,1.43417e+01,1.47824e+01,1.85637e+01,1.95010e+01
25,1.41150e+01,1.38265e+01,1.43232e+01,1.47637e+01,1.85440e+01,1.94811e+01
26,1.40965e+01,1.38082e+01,1.43047e+01,1.47451e+01,1.85245e+01,1.94613e+01
27,1.40782e+01,1.37899e+01,1.42863e+01,1.47266e+01,1.85050e+01,1.94416e+01
28,1.40600e+01,1.37717e+01,1.42680e+01,1.47082e+01,1.84857e+01,1.94220e+01
29,1.40419e+01,1.37537e+01,1.42499e+01,1.46899e+01,1.84664e+01,1.94025e+01
30,1.40238e+01,1.37358e+01,1.42318e+01,1.46718e+01,1.84473e+01,1.93832e+01
31,1.40059e+01,1.37179e+01,1.42138e+01,1.46537e+01,1.84283e+01,1.93639e+01
32,1.39882e+01,1.37002e+01,1.41960e+01,1.46357e+01,1.84094e+01,1.93448e+01
33,1.39705e+01,1.36826e+01,1.41783e+01,1.46179e+01,1.83906e+01,1.93258e+01
34,1.39529e+01,1.36651e+01,1.41607e+01,1.46002e+01,1.83720e+01,1.93069e+01
35,1.39355e+01,1.36478e+01,1.41432e+01,1.45826e+01,1.83535e+01,1.92882e+01
36,1.39182e+01,1.36305e+01,1.41258e+01,1.45652e+01,1.83351e+01,1.92696e+01
37,1.39010e+01,1.36134e+01,1.41086e+01,1.45478e+01,1.83169e+01,1.92512e+01
38,1.38840e+01,1.35965e+01,1.40915e+01,1.45307e+01,1.82988e+01,1.92329e+01
39,1.38671e+01,1.35796e+01,1.40746e+01,1.45136e+01,1.82809e+01,1.92147e+01
40,1.38503e+01,1.35629e+01,1.40578e+01,1.44967e+01,1.82631e+01,1.91967e+01
41,1.38337e+01,1.35464e+01,1.40411e+01,1.44799e+01,1.82454e+01,1.91788e+01
42,1.38172e+01,1.35300e+01,1.40246e+01,1.44633e+01,1.82279e+01,1.91611e+01
43,1.38009e+01,1.35137e+01,1.40082e+01,1.44468e+01,1.82106e+01,1.91435e+01
44,1.37847e+01,1.34976e+01,1.39920e+01,1.44305e+01,1.81934e+01,1.91261e+01
45,1.37687e+01,1.34816e+01,1.39759e+01,1.44143e+01,1.81764e+01,1.91089e+01
46,1.37528e+01,1.34658e+01,1.39599e+01,1.43983e+01,1.81595e+01,1.90918e+01
47,1.37371e+01,1.34501e+01,1.39442e+01,1.43824e+01,1.81428e+01,1.90749e+01
48,1.37215e+01,1.34346e+01,1.39286e+01,1.43667e+01,1.81263e+01,1.90582e+01
49,1.37061e+01,1.34193e+01,1.39131e+01,1.43511e+01,1.81099e+01,1.90417e+01
50,1.36909e+01,1.34041e+01,1.38978e+01,1.43358e+01,1.80938e+01,1.90253e+01
51,1.36758e+01,1.33891e+01,1.38827e+01,1.43206e+01,1.80778e+01,1.90091e+01
52,1.36609e+01,1.33742e+01,1.38678e+01,1.43055e+01,1.80619e+01,1.89931e+01
53,1.36461e+01,1.33596e+01,1.38530e+01,1.42906e+01,1.80463e+01,1.89772e+01
54,1.36316e+01,1.33450e+01,1.38384e+01,1.42759e+01,1.80308e+01,1.89616e+01
55,1.36172e+01,1.33307e+01,1.38239e+01,1.42614e+01,1.80156e+01,1.89461e+01
56,1.36030e+01,1.33166e+01,1.38097e+01,1.42471e+01,1.80005e+01,1.89308e+01
57,1.35889e+01,1.33026e+01,1.37956e+01,1.42329e+01,1.79856e+01,1.89158e+01
58,1.35751e+01,1.32888e+01,1.37817e+01,1.42189e+01,1.79709e+01,1.89009e+01
59,1.35614e+01,1.32752e+01,1.37680e+01,1.42051e+01,1.79564e+01,1.88862e+01
60,1.35479e+01,1.32617e+01,1.37545e+01,1.41915e+01,1.79420e+01,1.88717e+01
61,1.35346e+01,1.32485e+01,1.37411e+01,1.41781e+01,1.79279e+01,1.88574e+01
62,1.35215e+01,1.32354e+01,1.37280e+01,1.41649e+01,1.79140e+01,1.88433e+01
63,1.35086e+01,1.32225e+01,1.37150e+01,1.41518e+01,1.79003e+01,1.88294e+01
64,1.34958e+01,1.32099e+01,1.37023e+01,1.41390e+01,1.78868e+01,1.88157e+01
65,1.34833e+01,1.31974e+01,1.36897e+01,1.41263e+01,1.78735e+01,1.88023e+01
66,1.34709e+01,1.31851e+01,1.36773e+01,1.41139e+01,1.78604e+01,1.87890e+01
67,1.34588e+01,1.31730e+01,1.36651e+01,1.41016e+01,1.78475e+01,1.87759e+01
68,1.34468e+01,1.31611e+01,1.36531e+01,1.40896e+01,1.78348e+01,1.87631e+01
69,1.34351e+01,1.31493e+01,1.36413e+01,1.40777e+01,1.78223e+01,1.87505e+01
70,1.34235e+01,1.31378e+01,1.36297e+01,1.40660e+01,1.78100e+01,1.87381e+01
71,1.34122e+01,1.31265e+01,1.36183e+01,1.40546e+01,1.77980e+01,1.87259e+01
72,1.34010e+01,1.31154e+01,1.36072e+01,1.40433e+01,1.77861e+01,1.87139e+01
73,1.33901e+01,1.31045e+01,1.35962e+01,1.40323e+01,1.77745e+01,1.87021e+01
74,1.33793e+01,1.30938e+01,1.35854e+01,1.40214e+01,1.77631e+01,1.86906e+01
75,1.33688e+01,1.30833e+01,1.35748e+01,1.40108e+01,1.77519e+01,1.86792e+01
76,1.33584e+01,1.30730e+01,1.35645e+01,1.40004e+01,1.77409e+01,1.86681e+01
