# Radius per segment (in mm): 40.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59625e+01,1.58143e+01,1.64077e+01,1.71518e+01,1.89449e+01,1.99767e+01
2,1.59405e+01,1.57924e+01,1.63856e+01,1.71295e+01,1.89220e+01,1.99535e+01
3,1.59185e+01,1.57704e+01,1.63635e+01,1.71071e+01,1.88991e+01,1.99303e+01
4,1.58965e+01,1.57485e+01,1.63414e+01,1.70848e+01,1.88762e+01,1.99071e+01
5,1.58746e+01,1.57266e+01,1.63193e+01,1.70624e+01,1.88533e+01,1.98839e+01
6,1.58527e+01,1.57047e+01,1.62972e+01,1.70402e+01,1.88305e+01,1.98608e+01
7,1.58308e+01,1.56828e+01,1.62752e+01,1.70179e+01,1.88077e+01,1.98376e+01
8,1.58089e+01,1.56610e+01,1.62532e+01,1.69957e+01,1.87849e+01,1.98146e+01
9,1.57871e+01,1.56392e+01,1.62312e+01,1.69735e+01,1.87622e+01,1.97915e+01
10,1.57653e+01,1.56175e+01,1.62093e+01,1.69514e+01,1.87395e+01,1.97685e+01
11,1.57436e+01,1.55958e+01,1.61874e+01,1.69293e+01,1.87169e+01,1.97456e+01
12,1.57219e+01,1.55742e+01,1.61656e+01,1.69072e+01,1.86943e+01,1.97227e+01
13,1.57002e+01,1.55526e+01,1.61438e+01,1.68852e+01,1.86718e+01,1.96998e+01
14,1.56787e+01,1.55310e+01,1.61221e+01,1.68633e+01,1.86493e+01,1.96771e+01
15,1.56571e+01,1.55096e+01,1.61005e+01,1.68414e+01,1.86269e+01,1.96543e+01
16,1.56357e+01,1.54881e+01,1.60789e+01,1.68196e+01,1.86045e+01,1.96317e+01
17,1.56143e+01,1.54668e+01,1.60574e+01,1.67979e+01,1.85823e+01,1.96091e+01
18,1.55930e+01,1.54455e+01,1.60359e+01,1.67762e+01,1.85601e+01,1.95866e+01
19,1.55717e+01,1.54243e+01,1.60145e+01,1.67546e+01,1.85380e+01,1.95642e+01
20,1.55506e+01,1.54032e+01,1.59932e+01,1.67331e+01,1.85159e+01,1.95418e+01
21,1.55295e+01,1.53822e+01,1.59720e+01,1.67117e+01,1.84940e+01,1.95196e+01
22,1.55085e+01,1.53612e+01,1.59509e+01,1.66903e+01,1.84721e+01,1.94974e+01
23,1.54876e+01,1.53403e+01,1.59299e+01,1.66691e+01,1.84503e+01,1.94753e+01
24,1.54667e+01,1.53195e+01,1.59089e+01,1.66479e+01,1.84286e+01,1.94534e+01
25,1.54460e+01,1.52989e+01,1.58881e+01,1.66268e+01,1.84071e+01,1.94315e+01
26,1.54254e+01,1.52783e+01,1.58673e+01,1.66059e+01,1.83856e+01,1.94097e+01
27,1.54048e+01,1.52578e+01,1.58466e+01,1.65850e+01,1.83642e+01,1.93880e+01
28,1.53844e+01,1.52374e+01,1.58261e+01,1.65642e+01,1.83429e+01,1.93665e+01
29,1.53641e+01,1.52171e+01,1.58057e+01,1.65436e+01,1.83218e+01,1.93450e+01
30,1.53439e+01,1.51970e+01,1.57853e+01,1.65230e+01,1.83007e+01,1.93237e+01
31,1.53238e+01,1.51769e+01,1.57651e+01,1.65026e+01,1.82798e+01,1.93025e+01
32,1.53038e+01,1.51570e+01,1.57450e+01,1.64823e+01,1.82590e+01,1.92814e+01
33,1.52840e+01,1.51372e+01,1.57250e+01,1.64621e+01,1.82384e+01,1.92605e+01
34,1.52643e+01,1.51175e+01,1.57052e+01,1.64421e+01,1.82178e+01,1.92397e+01
35,1.52447e+01,1.50979e+01,1.56855e+01,1.64222e+01,1.81974e+01,1.92190e+01
36,1.52252e+01,1.50785e+01,1.56659e+01,1.64024e+01,1.81771e+01,1.91984e+01
37,1.52058e+01,1.50592e+01,1.56464e+01,1.63827e+01,1.81570e+01,1.91780e+01
38,1.51866e+01,1.50400e+01,1.56271e+01,1.63632e+01,1.81370e+01,1.91578e+01
39,1.51676e+01,1.50210e+01,1.56079e+01,1.63438e+01,1.81172e+01,1.91376e+01
40,1.51486e+01,1.50021e+01,1.55889e+01,1.63246e+01,1.80975e+01,1.91177e+01
41,1.51299e+01,1.49834e+01,1.55700e+01,1.63055e+01,1.80779e+01,1.90979e+01
42,1.51112e+01,1.49648e+01,1.55512e+01,1.62866e+01,1.80585e+01,1.90782e+01
43,1.50928e+01,1.49463e+01,1.55326e+01,1.62678e+01,1.80393e+01,1.90587e+01
44,1.50744e+01,1.49280e+01,1.55142e+01,1.62492e+01,1.80202e+01,1.90393e+01
45,1.50562e+01,1.49099e+01,1.54959e+01,1.62307e+01,1.80013e+01,1.90202e+01
46,1.50382e+01,1.48919e+01,1.54778e+01,1.62124e+01,1.79825e+01,1.90012e+01
47,1.50204e+01,1.48741e+01,1.54598e+01,1.61942e+01,1.79639e+01,1.89823e+01
48,1.50027e+01,1.48564e+01,1.54420e+01,1.61763e+01,1.79455e+01,1.89636e+01
49,1.49851e+01,1.48389e+01,1.54244e+01,1.61584e+01,1.79273e+01,1.89451e+01
50,1.49678e+01,1.48216e+01,1.54069e+01,1.61408e+01,1.79092e+01,1.89268e+01
51,1.49506e+01,1.48045e+01,1.53896e+01,1.61233e+01,1.78913e+01,1.89087e+01
52,1.49336e+01,1.47875e+01,1.53725e+01,1.61060e+01,1.78736e+01,1.88907e+01
53,1.49167e+01,1.47707e+01,1.53556e+01,1.60889e+01,1.78561e+01,1.88730e+01
54,1.49001e+01,1.47540e+01,1.53388e+01,1.60720e+01,1.78387e+01,1.88554e+01
55,1.48836e+01,1.47376e+01,1.53222e+01,1.60552e+01,1.78215e+01,1.88380e+01
56,1.48673e+01,1.47213e+01,1.53058e+01,1.60386e+01,1.78046e+01,1.88208e+01
57,1.48511e+01,1.47052e+01,1.52896e+01,1.60222e+01,1.77878e+01,1.88037e+01
58,1.48352e+01,1.46893e+01,1.52735e+01,1.60060e+01,1.77712e+01,1.87869e+01
59,1.48194e+01,1.46736e+01,1.52577e+01,1.59900e+01,1.77548e+01,1.87703e+01
60,1.48039e+01,1.46580e+01,1.52420e+01,1.59742e+01,1.77386e+01,1.87539e+01
61,1.47885e+01,1.46427e+01,1.52265e+01,1.59586e+01,1.77226e+01,1.87377e+01
62,1.47733e+01,1.46275e+01,1.52113e+01,1.59432e+01,1.77068e+01,1.87216e+01
63,1.47583e+01,1.46126e+01,1.51962e+01,1.59279e+01,1.76912e+01,1.87058e+01
64,1.47435e+01,1.45978e+01,1.51813e+01,1.59129e+01,1.76758e+01,1.86902e+01
