# Radius per segment (in mm): 10.0, 60.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.77065e+00,9.22999e+00,9.89151e+00,1.80880e+01,1.92680e+01,1.99839e+01
2,9.75675e+00,9.21622e+00,9.87759e+00,1.80723e+01,1.92520e+01,1.99677e+01
3,9.74269e+00,9.20226e+00,9.86350e+00,1.80565e+01,1.92360e+01,1.99516e+01
4,9.72864e+00,9.18831e+00,9.84943e+00,1.80408e+01,1.92201e+01,1.99355e+01
5,9.71460e+00,9.17439e+00,9.83537e+00,1.80251e+01,1.92042e+01,1.99195e+01
6,9.70059e+00,9.16048e+00,9.82133e+00,1.80095e+01,1.91883e+01,1.99034e+01
7,9.68660e+00,9.14660e+00,9.80732e+00,1.79938e+01,1.91724e+01,1.98874e+01
8,9.67264e+00,9.13274e+00,9.79333e+00,1.79782e+01,1.91565e+01,1.98714e+01
9,9.65871e+00,9.11892e+00,9.77938e+00,1.79627e+01,1.91407e+01,1.98555e+01
10,9.64482e+00,9.10513e+00,9.76546e+00,1.79471e+01,1.91250e+01,1.98396e+01
11,9.63097e+00,9.09138e+00,9.75159e+00,1.79317e+01,1.91093e+01,1.98237e+01
12,9.61715e+00,9.07768e+00,9.73775e+00,1.79162e+01,1.90936e+01,1.98079e+01
13,9.60339e+00,9.06401e+00,9.72396e+00,1.79008e+01,1.90780e+01,1.97921e+01
14,9.58967e+00,9.05040e+00,9.71022e+00,1.78855e+01,1.90624e+01,1.97764e+01
15,9.57600e+00,9.03683e+00,9.69653e+00,1.78702e+01,1.90469e+01,1.97608e+01
16,9.56239e+00,9.02332e+00,9.68289e+00,1.78550e+01,1.90314e+01,1.97452e+01
17,9.54883e+00,9.00987e+00,9.66931e+00,1.78399e+01,1.90161e+01,1.97297e+01
18,9.53534e+00,8.99648e+00,9.65580e+00,1.78248e+01,1.90008e+01,1.97142e+01
19,9.52191e+00,8.98316e+00,9.64235e+00,1.78098e+01,1.89855e+01,1.96988e+01
20,9.50855e+00,8.96990e+00,9.62897e+00,1.77949e+01,1.89704e+01,1.96835e+01
21,9.49527e+00,8.95671e+00,9.61566e+00,1.77800e+01,1.89553e+01,1.96683e+01
22,9.48205e+00,8.94360e+00,9.60242e+00,1.77652e+01,1.89403e+01,1.96532e+01
23,9.46892e+00,8.93056e+00,9.58926e+00,1.77506e+01,1.89254e+01,1.96382e+01
