# Radius per segment (in mm): 20.0, 10.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56990e+01,1.54041e+01,1.86595e+01,1.89254e+01,1.96892e+01,1.99931e+01
2,1.56925e+01,1.53977e+01,1.86527e+01,1.89186e+01,1.96823e+01,1.99863e+01
3,1.56861e+01,1.53913e+01,1.86460e+01,1.89119e+01,1.96755e+01,1.99795e+01
4,1.56796e+01,1.53849e+01,1.86393e+01,1.89052e+01,1.96687e+01,1.99726e+01
5,1.56732e+01,1.53784e+01,1.86326e+01,1.88984e+01,1.96619e+01,1.99658e+01
6,1.56668e+01,1.53720e+01,1.86259e+01,1.88917e+01,1.96551e+01,1.99590e+01
7,1.56603e+01,1.53656e+01,1.86192e+01,1.88850e+01,1.96483e+01,1.99522e+01
8,1.56539e+01,1.53592e+01,1.86125e+01,1.88783e+01,1.96416e+01,1.99454e+01
9,1.56475e+01,1.53529e+01,1.86058e+01,1.88716e+01,1.96348e+01,1.99386e+01
10,1.56411e+01,1.53465e+01,1.85992e+01,1.88649e+01,1.96280e+01,1.99318e+01
11,1.56347e+01,1.53401e+01,1.85925e+01,1.88582e+01,1.96213e+01,1.99250e+01
12,1.56284e+01,1.53338e+01,1.85859e+01,1.88516e+01,1.96146e+01,1.99183e+01
13,1.56220e+01,1.53275e+01,1.85793e+01,1.88450e+01,1.96079e+01,1.99116e+01
14,1.56157e+01,1.53212e+01,1.85727e+01,1.88384e+01,1.96012e+01,1.99049e+01
15,1.56094e+01,1.53149e+01,1.85662e+01,1.88318e+01,1.95946e+01,1.98982e+01
16,1.56031e+01,1.53086e+01,1.85596e+01,1.88252e+01,1.95879e+01,1.98915e+01
17,1.55968e+01,1.53024e+01,1.85531e+01,1.88187e+01,1.95813e+01,1.98849e+01
18,1.55906e+01,1.52962e+01,1.85466e+01,1.88121e+01,1.95747e+01,1.98783e+01
19,1.55844e+01,1.52900e+01,1.85401e+01,1.88057e+01,1.95682e+01,1.98717e+01
20,1.55782e+01,1.52838e+01,1.85337e+01,1.87992e+01,1.95616e+01,1.98651e+01
21,1.55720e+01,1.52777e+01,1.85273e+01,1.87927e+01,1.95551e+01,1.98586e+01
22,1.55659e+01,1.52716e+01,1.85209e+01,1.87863e+01,1.95487e+01,1.98521e+01
23,1.55598e+01,1.52655e+01,1.85145e+01,1.87800e+01,1.95422e+01,1.98456e+01
24,1.55537e+01,1.52595e+01,1.85082e+01,1.87736e+01,1.95358e+01,1.98392e+01
25,1.55477e+01,1.52535e+01,1.85019e+01,1.87673e+01,1.95294e+01,1.98328e+01
26,1.55417e+01,1.52475e+01,1.84957e+01,1.87610e+01,1.95231e+01,1.98264e+01
27,1.55357e+01,1.52415e+01,1.84895e+01,1.87548e+01,1.95168e+01,1.98201e+01
28,1.55298e+01,1.52356e+01,1.84833e+01,1.87486e+01,1.95105e+01,1.98138e+01
29,1.55239e+01,1.52297e+01,1.84772e+01,1.87424e+01,1.95043e+01,1.98075e+01
30,1.55180e+01,1.52239e+01,1.84711e+01,1.87363e+01,1.94981e+01,1.98013e+01
31,1.55122e+01,1.52181e+01,1.84650e+01,1.87302e+01,1.94920e+01,1.97952e+01
32,1.55064e+01,1.52124e+01,1.84590e+01,1.87242e+01,1.94859e+01,1.97890e+01
33,1.55007e+01,1.52066e+01,1.84530e+01,1.87182e+01,1.94798e+01,1.97830e+01
34,1.54950e+01,1.52010e+01,1.84471e+01,1.87123e+01,1.94738e+01,1.97769e+01
35,1.54893e+01,1.51953e+01,1.84412e+01,1.87063e+01,1.94678e+01,1.97709e+01
36,1.54837e+01,1.51897e+01,1.84354e+01,1.87005e+01,1.94619e+01,1.97650e+01
37,1.54782e+01,1.51842e+01,1.84296e+01,1.86947e+01,1.94561e+01,1.97591e+01
38,1.54726e+01,1.51787e+01,1.84238e+01,1.86889e+01,1.94502e+01,1.97533e+01
39,1.54672e+01,1.51733e+01,1.84181e+01,1.86832e+01,1.94445e+01,1.97475e+01
