# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12422e+01,1.09651e+01,1.16743e+01,1.78164e+01,1.98057e+01,1.99957e+01
2,1.12384e+01,1.09613e+01,1.16705e+01,1.78122e+01,1.98015e+01,1.99914e+01
3,1.12346e+01,1.09575e+01,1.16666e+01,1.78081e+01,1.97972e+01,1.99872e+01
4,1.12308e+01,1.09537e+01,1.16628e+01,1.78039e+01,1.97929e+01,1.99829e+01
5,1.12270e+01,1.09500e+01,1.16590e+01,1.77998e+01,1.97887e+01,1.99786e+01
6,1.12232e+01,1.09462e+01,1.16552e+01,1.77956e+01,1.97844e+01,1.99744e+01
7,1.12195e+01,1.09424e+01,1.16514e+01,1.77915e+01,1.97802e+01,1.99701e+01
8,1.12157e+01,1.09387e+01,1.16476e+01,1.77874e+01,1.97760e+01,1.99659e+01
9,1.12119e+01,1.09349e+01,1.16438e+01,1.77833e+01,1.97718e+01,1.99617e+01
10,1.12082e+01,1.09312e+01,1.16401e+01,1.77792e+01,1.97676e+01,1.99575e+01
11,1.12045e+01,1.09275e+01,1.16363e+01,1.77751e+01,1.97634e+01,1.99533e+01
12,1.12007e+01,1.09238e+01,1.16326e+01,1.77711e+01,1.97592e+01,1.99491e+01
13,1.11970e+01,1.09201e+01,1.16288e+01,1.77670e+01,1.97551e+01,1.99449e+01
14,1.11934e+01,1.09164e+01,1.16251e+01,1.77630e+01,1.97509e+01,1.99408e+01
15,1.11897e+01,1.09128e+01,1.16214e+01,1.77590e+01,1.97468e+01,1.99367e+01
16,1.11860e+01,1.09091e+01,1.16178e+01,1.77550e+01,1.97427e+01,1.99326e+01
17,1.11824e+01,1.09055e+01,1.16141e+01,1.77510e+01,1.97387e+01,1.99285e+01
18,1.11788e+01,1.09019e+01,1.16105e+01,1.77471e+01,1.97346e+01,1.99244e+01
19,1.11752e+01,1.08984e+01,1.16069e+01,1.77432e+01,1.97306e+01,1.99204e+01
20,1.11717e+01,1.08948e+01,1.16033e+01,1.77393e+01,1.97266e+01,1.99164e+01
21,1.11681e+01,1.08913e+01,1.15998e+01,1.77354e+01,1.97227e+01,1.99125e+01
22,1.11646e+01,1.08878e+01,1.15962e+01,1.77316e+01,1.97187e+01,1.99085e+01
23,1.11612e+01,1.08844e+01,1.15927e+01,1.77278e+01,1.97148e+01,1.99046e+01
24,1.11577e+01,1.08809e+01,1.15893e+01,1.77240e+01,1.97110e+01,1.99007e+01
25,1.11543e+01,1.08775e+01,1.15858e+01,1.77203e+01,1.97071e+01,1.98969e+01
26,1.11509e+01,1.08741e+01,1.15824e+01,1.77166e+01,1.97033e+01,1.98931e+01
27,1.11476e+01,1.08708e+01,1.15790e+01,1.77129e+01,1.96996e+01,1.98893e+01
28,1.11442e+01,1.08675e+01,1.15757e+01,1.77093e+01,1.96959e+01,1.98856e+01
