# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57230e+01,1.55262e+01,1.59833e+01,1.64814e+01,1.70100e+01,1.99341e+01
2,1.56608e+01,1.54642e+01,1.59209e+01,1.64185e+01,1.69467e+01,1.98683e+01
3,1.55987e+01,1.54022e+01,1.58586e+01,1.63557e+01,1.68835e+01,1.98025e+01
4,1.55367e+01,1.53403e+01,1.57963e+01,1.62931e+01,1.68203e+01,1.97369e+01
5,1.54747e+01,1.52786e+01,1.57341e+01,1.62305e+01,1.67573e+01,1.96713e+01
6,1.54129e+01,1.52169e+01,1.56721e+01,1.61680e+01,1.66943e+01,1.96058e+01
7,1.53511e+01,1.51553e+01,1.56101e+01,1.61056e+01,1.66315e+01,1.95405e+01
8,1.52895e+01,1.50938e+01,1.55482e+01,1.60433e+01,1.65688e+01,1.94753e+01
9,1.52280e+01,1.50325e+01,1.54865e+01,1.59811e+01,1.65062e+01,1.94102e+01
10,1.51666e+01,1.49713e+01,1.54249e+01,1.59191e+01,1.64437e+01,1.93452e+01
11,1.51054e+01,1.49102e+01,1.53634e+01,1.58572e+01,1.63814e+01,1.92804e+01
12,1.50443e+01,1.48493e+01,1.53021e+01,1.57955e+01,1.63192e+01,1.92158e+01
13,1.49833e+01,1.47885e+01,1.52410e+01,1.57339e+01,1.62572e+01,1.91513e+01
14,1.49226e+01,1.47279e+01,1.51800e+01,1.56725e+01,1.61953e+01,1.90870e+01
15,1.48619e+01,1.46674e+01,1.51191e+01,1.56113e+01,1.61336e+01,1.90229e+01
16,1.48015e+01,1.46072e+01,1.50585e+01,1.55502e+01,1.60721e+01,1.89589e+01
17,1.47413e+01,1.45471e+01,1.49980e+01,1.54893e+01,1.60108e+01,1.88952e+01
18,1.46812e+01,1.44872e+01,1.49378e+01,1.54286e+01,1.59497e+01,1.88316e+01
19,1.46214e+01,1.44275e+01,1.48777e+01,1.53682e+01,1.58888e+01,1.87683e+01
20,1.45617e+01,1.43680e+01,1.48178e+01,1.53079e+01,1.58281e+01,1.87052e+01
21,1.45023e+01,1.43087e+01,1.47582e+01,1.52479e+01,1.57676e+01,1.86424e+01
22,1.44431e+01,1.42497e+01,1.46988e+01,1.51881e+01,1.57074e+01,1.85798e+01
23,1.43841e+01,1.41909e+01,1.46396e+01,1.51285e+01,1.56474e+01,1.85174e+01
24,1.43254e+01,1.41323e+01,1.45807e+01,1.50691e+01,1.55876e+01,1.84553e+01
25,1.42669e+01,1.40740e+01,1.45220e+01,1.50100e+01,1.55281e+01,1.83934e+01
26,1.42087e+01,1.40159e+01,1.44636e+01,1.49512e+01,1.54688e+01,1.83318e+01
27,1.41507e+01,1.39581e+01,1.44054e+01,1.48927e+01,1.54098e+01,1.82705e+01
28,1.40930e+01,1.39006e+01,1.43475e+01,1.48344e+01,1.53511e+01,1.82095e+01
29,1.40356e+01,1.38433e+01,1.42899e+01,1.47763e+01,1.52927e+01,1.81488e+01
30,1.39784e+01,1.37863e+01,1.42325e+01,1.47186e+01,1.52346e+01,1.80884e+01
31,1.39216e+01,1.37296e+01,1.41755e+01,1.46612e+01,1.51767e+01,1.80282e+01
32,1.38650e+01,1.36732e+01,1.41187e+01,1.46040e+01,1.51192e+01,1.79684e+01
33,1.38088e+01,1.36171e+01,1.40623e+01,1.45472e+01,1.50619e+01,1.79090e+01
34,1.37529e+01,1.35613e+01,1.40061e+01,1.44907e+01,1.50050e+01,1.78498e+01
35,1.36972e+01,1.35058e+01,1.39503e+01,1.44345e+01,1.49484e+01,1.77910e+01
