# Radius per segment (in mm): 10.0, 60.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57843e+01,1.51965e+01,1.59158e+01,1.70360e+01,1.76320e+01,1.99478e+01
2,1.57350e+01,1.51476e+01,1.58664e+01,1.69858e+01,1.75814e+01,1.98957e+01
3,1.56858e+01,1.50988e+01,1.58171e+01,1.69357e+01,1.75309e+01,1.98436e+01
4,1.56366e+01,1.50500e+01,1.57678e+01,1.68857e+01,1.74805e+01,1.97916e+01
5,1.55875e+01,1.50013e+01,1.57186e+01,1.68358e+01,1.74301e+01,1.97396e+01
6,1.55385e+01,1.49527e+01,1.56695e+01,1.67859e+01,1.73798e+01,1.96878e+01
7,1.54896e+01,1.49041e+01,1.56205e+01,1.67361e+01,1.73297e+01,1.96360e+01
8,1.54407e+01,1.48557e+01,1.55715e+01,1.66864e+01,1.72796e+01,1.95843e+01
9,1.53920e+01,1.48073e+01,1.55227e+01,1.66368e+01,1.72296e+01,1.95328e+01
10,1.53433e+01,1.47591e+01,1.54740e+01,1.65874e+01,1.71797e+01,1.94814e+01
11,1.52948e+01,1.47110e+01,1.54254e+01,1.65380e+01,1.71300e+01,1.94301e+01
12,1.52464e+01,1.46630e+01,1.53769e+01,1.64888e+01,1.70803e+01,1.93789e+01
13,1.51982e+01,1.46151e+01,1.53286e+01,1.64397e+01,1.70309e+01,1.93279e+01
14,1.51501e+01,1.45674e+01,1.52804e+01,1.63908e+01,1.69815e+01,1.92770e+01
15,1.51021e+01,1.45198e+01,1.52324e+01,1.63420e+01,1.69324e+01,1.92263e+01
16,1.50543e+01,1.44724e+01,1.51845e+01,1.62934e+01,1.68833e+01,1.91757e+01
17,1.50067e+01,1.44252e+01,1.51368e+01,1.62449e+01,1.68345e+01,1.91254e+01
18,1.49593e+01,1.43781e+01,1.50892e+01,1.61967e+01,1.67859e+01,1.90752e+01
19,1.49120e+01,1.43312e+01,1.50419e+01,1.61486e+01,1.67374e+01,1.90252e+01
20,1.48649e+01,1.42845e+01,1.49947e+01,1.61007e+01,1.66891e+01,1.89755e+01
21,1.48180e+01,1.42380e+01,1.49478e+01,1.60530e+01,1.66410e+01,1.89259e+01
22,1.47714e+01,1.41917e+01,1.49010e+01,1.60056e+01,1.65932e+01,1.88765e+01
23,1.47249e+01,1.41456e+01,1.48545e+01,1.59583e+01,1.65456e+01,1.88274e+01
24,1.46787e+01,1.40998e+01,1.48081e+01,1.59113e+01,1.64982e+01,1.87785e+01
25,1.46327e+01,1.40541e+01,1.47621e+01,1.58645e+01,1.64510e+01,1.87299e+01
26,1.45869e+01,1.40087e+01,1.47162e+01,1.58179e+01,1.64040e+01,1.86815e+01
27,1.45414e+01,1.39636e+01,1.46706e+01,1.57716e+01,1.63574e+01,1.86334e+01
28,1.44961e+01,1.39186e+01,1.46252e+01,1.57256e+01,1.63110e+01,1.85855e+01
29,1.44511e+01,1.38740e+01,1.45801e+01,1.56798e+01,1.62648e+01,1.85379e+01
30,1.44063e+01,1.38296e+01,1.45353e+01,1.56343e+01,1.62189e+01,1.84906e+01
31,1.43619e+01,1.37855e+01,1.44907e+01,1.55890e+01,1.61733e+01,1.84436e+01
