# Radius per segment (in mm): 10.0, 20.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.98945e+00,7.46221e+00,8.51926e+00,9.05191e+00,1.60198e+01,1.99123e+01
2,7.91466e+00,7.38798e+00,8.44391e+00,8.97599e+00,1.59364e+01,1.98247e+01
3,7.84002e+00,7.31389e+00,8.36871e+00,8.90022e+00,1.58532e+01,1.97373e+01
4,7.76555e+00,7.23997e+00,8.29368e+00,8.82463e+00,1.57702e+01,1.96502e+01
5,7.69129e+00,7.16626e+00,8.21886e+00,8.74925e+00,1.56874e+01,1.95633e+01
6,7.61726e+00,7.09279e+00,8.14428e+00,8.67411e+00,1.56049e+01,1.94766e+01
7,7.54350e+00,7.01958e+00,8.06997e+00,8.59924e+00,1.55227e+01,1.93903e+01
8,7.47004e+00,6.94666e+00,7.99596e+00,8.52467e+00,1.54408e+01,1.93044e+01
9,7.39691e+00,6.87407e+00,7.92228e+00,8.45044e+00,1.53593e+01,1.92188e+01
10,7.32413e+00,6.80183e+00,7.84895e+00,8.37657e+00,1.52783e+01,1.91337e+01
11,7.25173e+00,6.72997e+00,7.77602e+00,8.30309e+00,1.51976e+01,1.90490e+01
12,7.17975e+00,6.65853e+00,7.70350e+00,8.23003e+00,1.51174e+01,1.89649e+01
13,7.10822e+00,6.58752e+00,7.63143e+00,8.15742e+00,1.50377e+01,1.88812e+01
14,7.03716e+00,6.51698e+00,7.55984e+00,8.08530e+00,1.49586e+01,1.87982e+01
15,6.96660e+00,6.44694e+00,7.48876e+00,8.01368e+00,1.48800e+01,1.87157e+01
16,6.89657e+00,6.37743e+00,7.41821e+00,7.94261e+00,1.48020e+01,1.86338e+01
17,6.82710e+00,6.30848e+00,7.34822e+00,7.87210e+00,1.47247e+01,1.85526e+01
18,6.75822e+00,6.24010e+00,7.27883e+00,7.80219e+00,1.46480e+01,1.84721e+01
19,6.68995e+00,6.17234e+00,7.21006e+00,7.73291e+00,1.45720e+01,1.83924e+01
20,6.62234e+00,6.10522e+00,7.14194e+00,7.66428e+00,1.44967e+01,1.83134e+01
21,6.55539e+00,6.03876e+00,7.07449e+00,7.59634e+00,1.44222e+01,1.82351e+01
22,6.48914e+00,5.97300e+00,7.00776e+00,7.52911e+00,1.43484e+01,1.81578e+01
23,6.42362e+00,5.90796e+00,6.94175e+00,7.46261e+00,1.42755e+01,1.80812e+01
