# Radius per segment (in mm): 20.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71654e+01,1.68645e+01,1.73826e+01,1.85250e+01,1.94366e+01,1.99876e+01
2,1.71534e+01,1.68526e+01,1.73706e+01,1.85128e+01,1.94242e+01,1.99752e+01
3,1.71415e+01,1.68407e+01,1.73586e+01,1.85006e+01,1.94119e+01,1.99628e+01
4,1.71296e+01,1.68288e+01,1.73466e+01,1.84885e+01,1.93996e+01,1.99504e+01
5,1.71176e+01,1.68170e+01,1.73347e+01,1.84763e+01,1.93873e+01,1.99380e+01
6,1.71057e+01,1.68051e+01,1.73227e+01,1.84642e+01,1.93750e+01,1.99256e+01
7,1.70939e+01,1.67933e+01,1.73108e+01,1.84521e+01,1.93628e+01,1.99133e+01
8,1.70820e+01,1.67815e+01,1.72989e+01,1.84400e+01,1.93505e+01,1.99009e+01
9,1.70701e+01,1.67697e+01,1.72870e+01,1.84279e+01,1.93383e+01,1.98886e+01
10,1.70583e+01,1.67579e+01,1.72752e+01,1.84159e+01,1.93261e+01,1.98763e+01
11,1.70465e+01,1.67461e+01,1.72633e+01,1.84039e+01,1.93139e+01,1.98641e+01
12,1.70347e+01,1.67344e+01,1.72515e+01,1.83919e+01,1.93018e+01,1.98518e+01
13,1.70230e+01,1.67227e+01,1.72397e+01,1.83799e+01,1.92897e+01,1.98396e+01
14,1.70112e+01,1.67110e+01,1.72280e+01,1.83679e+01,1.92776e+01,1.98274e+01
15,1.69996e+01,1.66994e+01,1.72162e+01,1.83560e+01,1.92655e+01,1.98153e+01
16,1.69879e+01,1.66878e+01,1.72046e+01,1.83442e+01,1.92535e+01,1.98032e+01
17,1.69763e+01,1.66762e+01,1.71929e+01,1.83323e+01,1.92415e+01,1.97911e+01
18,1.69647e+01,1.66647e+01,1.71813e+01,1.83205e+01,1.92296e+01,1.97791e+01
19,1.69532e+01,1.66532e+01,1.71697e+01,1.83088e+01,1.92177e+01,1.97671e+01
20,1.69417e+01,1.66417e+01,1.71582e+01,1.82971e+01,1.92058e+01,1.97552e+01
21,1.69302e+01,1.66303e+01,1.71467e+01,1.82854e+01,1.91940e+01,1.97433e+01
22,1.69188e+01,1.66190e+01,1.71353e+01,1.82738e+01,1.91823e+01,1.97314e+01
23,1.69075e+01,1.66077e+01,1.71239e+01,1.82622e+01,1.91706e+01,1.97196e+01
24,1.68962e+01,1.65964e+01,1.71125e+01,1.82507e+01,1.91589e+01,1.97079e+01
25,1.68849e+01,1.65852e+01,1.71013e+01,1.82393e+01,1.91473e+01,1.96962e+01
26,1.68737e+01,1.65741e+01,1.70900e+01,1.82278e+01,1.91358e+01,1.96846e+01
27,1.68626e+01,1.65630e+01,1.70789e+01,1.82165e+01,1.91243e+01,1.96730e+01
28,1.68515e+01,1.65519e+01,1.70677e+01,1.82052e+01,1.91128e+01,1.96615e+01
29,1.68405e+01,1.65409e+01,1.70567e+01,1.81940e+01,1.91015e+01,1.96500e+01
30,1.68295e+01,1.65300e+01,1.70457e+01,1.81828e+01,1.90902e+01,1.96386e+01
31,1.68186e+01,1.65192e+01,1.70348e+01,1.81717e+01,1.90789e+01,1.96273e+01
32,1.68078e+01,1.65084e+01,1.70239e+01,1.81607e+01,1.90678e+01,1.96161e+01
33,1.67970e+01,1.64977e+01,1.70131e+01,1.81497e+01,1.90567e+01,1.96049e+01
34,1.67863e+01,1.64870e+01,1.70024e+01,1.81388e+01,1.90456e+01,1.95938e+01
35,1.67757e+01,1.64764e+01,1.69917e+01,1.81280e+01,1.90347e+01,1.95827e+01
36,1.67651e+01,1.64659e+01,1.69811e+01,1.81172e+01,1.90238e+01,1.95718e+01
37,1.67547e+01,1.64555e+01,1.69706e+01,1.81066e+01,1.90130e+01,1.95609e+01
38,1.67443e+01,1.64451e+01,1.69602e+01,1.80960e+01,1.90023e+01,1.95501e+01
39,1.67339e+01,1.64348e+01,1.69498e+01,1.80855e+01,1.89916e+01,1.95393e+01
40,1.67237e+01,1.64246e+01,1.69396e+01,1.80750e+01,1.89810e+01,1.95287e+01
41,1.67135e+01,1.64145e+01,1.69294e+01,1.80647e+01,1.89706e+01,1.95181e+01
42,1.67034e+01,1.64045e+01,1.69193e+01,1.80544e+01,1.89602e+01,1.95077e+01
43,1.66934e+01,1.63945e+01,1.69092e+01,1.80442e+01,1.89499e+01,1.94973e+01
44,1.66835e+01,1.63847e+01,1.68993e+01,1.80341e+01,1.89396e+01,1.94870e+01
45,1.66737e+01,1.63749e+01,1.68894e+01,1.80241e+01,1.89295e+01,1.94768e+01
46,1.66640e+01,1.63652e+01,1.68797e+01,1.80142e+01,1.89195e+01,1.94667e+01
47,1.66543e+01,1.63556e+01,1.68700e+01,1.80044e+01,1.89095e+01,1.94567e+01
48,1.66448e+01,1.63461e+01,1.68604e+01,1.79946e+01,1.88997e+01,1.94467e+01
49,1.66353e+01,1.63366e+01,1.68509e+01,1.79850e+01,1.88899e+01,1.94369e+01
50,1.66259e+01,1.63273e+01,1.68415e+01,1.79755e+01,1.88803e+01,1.94272e+01
51,1.66167e+01,1.63181e+01,1.68322e+01,1.79660e+01,1.88707e+01,1.94175e+01
52,1.66075e+01,1.63089e+01,1.68230e+01,1.79567e+01,1.88612e+01,1.94080e+01
53,1.65984e+01,1.62999e+01,1.68139e+01,1.79474e+01,1.88519e+01,1.93986e+01
54,1.65895e+01,1.62910e+01,1.68049e+01,1.79383e+01,1.88426e+01,1.93893e+01
55,1.65806e+01,1.62821e+01,1.67960e+01,1.79292e+01,1.88335e+01,1.93800e+01
56,1.65718e+01,1.62734e+01,1.67872e+01,1.79203e+01,1.88244e+01,1.93709e+01
57,1.65631e+01,1.62647e+01,1.67785e+01,1.79115e+01,1.88155e+01,1.93619e+01
58,1.65546e+01,1.62562e+01,1.67699e+01,1.79027e+01,1.88067e+01,1.93530e+01
59,1.65461e+01,1.62478e+01,1.67614e+01,1.78941e+01,1.87979e+01,1.93442e+01
60,1.65378e+01,1.62395e+01,1.67531e+01,1.78856e+01,1.87893e+01,1.93356e+01
61,1.65295e+01,1.62313e+01,1.67448e+01,1.78772e+01,1.87808e+01,1.93270e+01
62,1.65214e+01,1.62232e+01,1.67366e+01,1.78689e+01,1.87724e+01,1.93185e+01
63,1.65133e+01,1.62152e+01,1.67286e+01,1.78607e+01,1.87641e+01,1.93102e+01
64,1.65054e+01,1.62073e+01,1.67206e+01,1.78527e+01,1.87560e+01,1.93020e+01
65,1.64976e+01,1.61995e+01,1.67128e+01,1.78447e+01,1.87479e+01,1.92939e+01
66,1.64899e+01,1.61918e+01,1.67051e+01,1.78369e+01,1.87400e+01,1.92859e+01
67,1.64823e+01,1.61843e+01,1.66975e+01,1.78292e+01,1.87322e+01,1.92780e+01
68,1.64749e+01,1.61769e+01,1.66900e+01,1.78216e+01,1.87245e+01,1.92702e+01
69,1.64675e+01,1.61695e+01,1.66826e+01,1.78141e+01,1.87169e+01,1.92626e+01
70,1.64603e+01,1.61623e+01,1.66754e+01,1.78067e+01,1.87094e+01,1.92551e+01
71,1.64532e+01,1.61552e+01,1.66682e+01,1.77995e+01,1.87021e+01,1.92477e+01
72,1.64462e+01,1.61483e+01,1.66612e+01,1.77923e+01,1.86949e+01,1.92404e+01
73,1.64393e+01,1.61414e+01,1.66543e+01,1.77853e+01,1.86878e+01,1.92333e+01
74,1.64325e+01,1.61347e+01,1.66475e+01,1.77784e+01,1.86808e+01,1.92262e+01
75,1.64259e+01,1.61280e+01,1.66408e+01,1.77716e+01,1.86739e+01,1.92193e+01
76,1.64193e+01,1.61215e+01,1.66343e+01,1.77650e+01,1.86672e+01,1.92125e+01
77,1.64129e+01,1.61151e+01,1.66279e+01,1.77585e+01,1.86606e+01,1.92059e+01
78,1.64066e+01,1.61089e+01,1.66215e+01,1.77521e+01,1.86541e+01,1.91994e+01
79,1.64005e+01,1.61027e+01,1.66154e+01,1.77458e+01,1.86477e+01,1.91929e+01
80,1.63944e+01,1.60967e+01,1.66093e+01,1.77396e+01,1.86415e+01,1.91867e+01
81,1.63885e+01,1.60908e+01,1.66033e+01,1.77336e+01,1.86354e+01,1.91805e+01
82,1.63827e+01,1.60850e+01,1.65975e+01,1.77277e+01,1.86294e+01,1.91745e+01
83,1.63770e+01,1.60794e+01,1.65918e+01,1.77219e+01,1.86235e+01,1.91686e+01
84,1.63714e+01,1.60738e+01,1.65862e+01,1.77162e+01,1.86178e+01,1.91628e+01
85,1.63660e+01,1.60684e+01,1.65808e+01,1.77107e+01,1.86122e+01,1.91571e+01
86,1.63607e+01,1.60631e+01,1.65755e+01,1.77052e+01,1.86067e+01,1.91516e+01
87,1.63555e+01,1.60579e+01,1.65702e+01,1.76999e+01,1.86014e+01,1.91462e+01
88,1.63504e+01,1.60529e+01,1.65652e+01,1.76948e+01,1.85961e+01,1.91410e+01
89,1.63454e+01,1.60480e+01,1.65602e+01,1.76897e+01,1.85910e+01,1.91358e+01
90,1.63406e+01,1.60432e+01,1.65553e+01,1.76848e+01,1.85861e+01,1.91308e+01
91,1.63359e+01,1.60385e+01,1.65506e+01,1.76800e+01,1.85812e+01,1.91259e+01
92,1.63313e+01,1.60339e+01,1.65460e+01,1.76754e+01,1.85765e+01,1.91212e+01
93,1.63269e+01,1.60295e+01,1.65416e+01,1.76708e+01,1.85719e+01,1.91165e+01
94,1.63225e+01,1.60251e+01,1.65372e+01,1.76664e+01,1.85674e+01,1.91120e+01
95,1.63183e+01,1.60209e+01,1.65330e+01,1.76621e+01,1.85631e+01,1.91076e+01
96,1.63142e+01,1.60169e+01,1.65289e+01,1.76579e+01,1.85588e+01,1.91034e+01
97,1.63103e+01,1.60129e+01,1.65249e+01,1.76539e+01,1.85547e+01,1.90993e+01
98,1.63064e+01,1.60091e+01,1.65210e+01,1.76500e+01,1.85508e+01,1.90953e+01
99,1.63027e+01,1.60054e+01,1.65173e+01,1.76462e+01,1.85469e+01,1.90914e+01
100,1.62991e+01,1.60018e+01,1.65137e+01,1.76425e+01,1.85432e+01,1.90877e+01
101,1.62956e+01,1.59983e+01,1.65102e+01,1.76390e+01,1.85396e+01,1.90840e+01
102,1.62922e+01,1.59949e+01,1.65068e+01,1.76355e+01,1.85361e+01,1.90805e+01
103,1.62890e+01,1.59917e+01,1.65035e+01,1.76322e+01,1.85328e+01,1.90772e+01
104,1.62858e+01,1.59886e+01,1.65004e+01,1.76290e+01,1.85296e+01,1.90739e+01
105,1.62828e+01,1.59856e+01,1.64974e+01,1.76260e+01,1.85265e+01,1.90708e+01
106,1.62799e+01,1.59827e+01,1.64945e+01,1.76230e+01,1.85235e+01,1.90678e+01
107,1.62772e+01,1.59800e+01,1.64917e+01,1.76202e+01,1.85206e+01,1.90649e+01
108,1.62745e+01,1.59773e+01,1.64890e+01,1.76175e+01,1.85179e+01,1.90621e+01
109,1.62720e+01,1.59748e+01,1.64865e+01,1.76149e+01,1.85153e+01,1.90595e+01
110,1.62695e+01,1.59724e+01,1.64841e+01,1.76124e+01,1.85128e+01,1.90570e+01
111,1.62672e+01,1.59701e+01,1.64817e+01,1.76101e+01,1.85104e+01,1.90546e+01
112,1.62650e+01,1.59679e+01,1.64795e+01,1.76078e+01,1.85081e+01,1.90523e+01
113,1.62629e+01,1.59658e+01,1.64774e+01,1.76057e+01,1.85060e+01,1.90501e+01
114,1.62610e+01,1.59638e+01,1.64755e+01,1.76037e+01,1.85039e+01,1.90481e+01
115,1.62591e+01,1.59620e+01,1.64736e+01,1.76018e+01,1.85020e+01,1.90461e+01
116,1.62573e+01,1.59602e+01,1.64718e+01,1.76000e+01,1.85002e+01,1.90443e+01
117,1.62557e+01,1.59586e+01,1.64702e+01,1.75983e+01,1.84985e+01,1.90426e+01
118,1.62542e+01,1.59570e+01,1.64686e+01,1.75968e+01,1.84969e+01,1.90410e+01
119,1.62527e+01,1.59556e+01,1.64672e+01,1.75953e+01,1.84954e+01,1.90395e+01
120,1.62514e+01,1.59543e+01,1.64659e+01,1.75940e+01,1.84941e+01,1.90381e+01
121,1.62502e+01,1.59531e+01,1.64647e+01,1.75927e+01,1.84928e+01,1.90369e+01
122,1.62491e+01,1.59520e+01,1.64635e+01,1.75916e+01,1.84917e+01,1.90357e+01
