# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69663e+01,1.66663e+01,1.78690e+01,1.93817e+01,1.96879e+01,1.99931e+01
2,1.69598e+01,1.66597e+01,1.78623e+01,1.93749e+01,1.96811e+01,1.99862e+01
3,1.69532e+01,1.66532e+01,1.78556e+01,1.93681e+01,1.96742e+01,1.99794e+01
4,1.69466e+01,1.66466e+01,1.78489e+01,1.93613e+01,1.96674e+01,1.99725e+01
5,1.69400e+01,1.66401e+01,1.78423e+01,1.93545e+01,1.96606e+01,1.99657e+01
6,1.69334e+01,1.66335e+01,1.78356e+01,1.93477e+01,1.96537e+01,1.99588e+01
7,1.69268e+01,1.66270e+01,1.78290e+01,1.93409e+01,1.96469e+01,1.99520e+01
8,1.69203e+01,1.66204e+01,1.78223e+01,1.93341e+01,1.96401e+01,1.99451e+01
9,1.69138e+01,1.66139e+01,1.78157e+01,1.93274e+01,1.96333e+01,1.99383e+01
10,1.69072e+01,1.66074e+01,1.78091e+01,1.93206e+01,1.96266e+01,1.99315e+01
11,1.69007e+01,1.66009e+01,1.78025e+01,1.93139e+01,1.96198e+01,1.99247e+01
12,1.68942e+01,1.65945e+01,1.77959e+01,1.93072e+01,1.96131e+01,1.99180e+01
13,1.68877e+01,1.65880e+01,1.77894e+01,1.93005e+01,1.96063e+01,1.99112e+01
14,1.68813e+01,1.65816e+01,1.77828e+01,1.92938e+01,1.95996e+01,1.99045e+01
15,1.68748e+01,1.65752e+01,1.77763e+01,1.92871e+01,1.95929e+01,1.98978e+01
16,1.68684e+01,1.65688e+01,1.77698e+01,1.92805e+01,1.95863e+01,1.98911e+01
17,1.68620e+01,1.65624e+01,1.77633e+01,1.92739e+01,1.95796e+01,1.98844e+01
18,1.68556e+01,1.65560e+01,1.77569e+01,1.92673e+01,1.95730e+01,1.98778e+01
19,1.68493e+01,1.65497e+01,1.77505e+01,1.92608e+01,1.95664e+01,1.98712e+01
20,1.68430e+01,1.65434e+01,1.77441e+01,1.92542e+01,1.95599e+01,1.98646e+01
21,1.68367e+01,1.65372e+01,1.77377e+01,1.92477e+01,1.95534e+01,1.98580e+01
22,1.68304e+01,1.65309e+01,1.77313e+01,1.92412e+01,1.95469e+01,1.98515e+01
23,1.68242e+01,1.65247e+01,1.77250e+01,1.92348e+01,1.95404e+01,1.98450e+01
24,1.68180e+01,1.65185e+01,1.77187e+01,1.92284e+01,1.95339e+01,1.98385e+01
25,1.68118e+01,1.65124e+01,1.77125e+01,1.92220e+01,1.95275e+01,1.98321e+01
26,1.68057e+01,1.65063e+01,1.77063e+01,1.92157e+01,1.95212e+01,1.98257e+01
27,1.67996e+01,1.65002e+01,1.77001e+01,1.92094e+01,1.95149e+01,1.98193e+01
28,1.67935e+01,1.64942e+01,1.76940e+01,1.92031e+01,1.95086e+01,1.98130e+01
29,1.67875e+01,1.64882e+01,1.76879e+01,1.91969e+01,1.95023e+01,1.98068e+01
