# Radius per segment (in mm): 40.0, 60.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.53438e+00,3.41003e+00,3.72804e+00,4.22687e+00,1.97637e+01,1.99948e+01
2,3.53033e+00,3.40598e+00,3.72397e+00,4.22276e+00,1.97585e+01,1.99896e+01
3,3.52613e+00,3.40180e+00,3.71977e+00,4.21853e+00,1.97533e+01,1.99844e+01
4,3.52194e+00,3.39761e+00,3.71556e+00,4.21429e+00,1.97482e+01,1.99792e+01
5,3.51774e+00,3.39342e+00,3.71135e+00,4.21005e+00,1.97430e+01,1.99740e+01
6,3.51355e+00,3.38924e+00,3.70716e+00,4.20582e+00,1.97378e+01,1.99688e+01
7,3.50937e+00,3.38507e+00,3.70296e+00,4.20160e+00,1.97326e+01,1.99636e+01
8,3.50519e+00,3.38090e+00,3.69877e+00,4.19738e+00,1.97275e+01,1.99584e+01
9,3.50103e+00,3.37674e+00,3.69459e+00,4.19317e+00,1.97223e+01,1.99533e+01
10,3.49686e+00,3.37258e+00,3.69042e+00,4.18897e+00,1.97172e+01,1.99481e+01
11,3.49271e+00,3.36844e+00,3.68625e+00,4.18477e+00,1.97120e+01,1.99430e+01
12,3.48857e+00,3.36430e+00,3.68210e+00,4.18058e+00,1.97069e+01,1.99378e+01
13,3.48443e+00,3.36017e+00,3.67795e+00,4.17641e+00,1.97018e+01,1.99327e+01
14,3.48031e+00,3.35606e+00,3.67382e+00,4.17224e+00,1.96967e+01,1.99276e+01
15,3.47620e+00,3.35195e+00,3.66969e+00,4.16809e+00,1.96916e+01,1.99225e+01
16,3.47210e+00,3.34786e+00,3.66558e+00,4.16395e+00,1.96866e+01,1.99174e+01
17,3.46801e+00,3.34378e+00,3.66148e+00,4.15982e+00,1.96815e+01,1.99124e+01
18,3.46394e+00,3.33971e+00,3.65740e+00,4.15571e+00,1.96765e+01,1.99073e+01
19,3.45988e+00,3.33566e+00,3.65333e+00,4.15161e+00,1.96715e+01,1.99023e+01
20,3.45584e+00,3.33163e+00,3.64928e+00,4.14753e+00,1.96665e+01,1.98973e+01
21,3.45181e+00,3.32761e+00,3.64524e+00,4.14346e+00,1.96615e+01,1.98923e+01
22,3.44780e+00,3.32361e+00,3.64122e+00,4.13941e+00,1.96566e+01,1.98874e+01
23,3.44381e+00,3.31962e+00,3.63721e+00,4.13538e+00,1.96516e+01,1.98824e+01
