# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.86896e+00,7.78068e+00,1.47797e+01,1.50846e+01,1.90079e+01,1.99781e+01
2,7.85037e+00,7.76212e+00,1.47593e+01,1.50641e+01,1.89863e+01,1.99563e+01
3,7.83180e+00,7.74357e+00,1.47389e+01,1.50436e+01,1.89647e+01,1.99344e+01
4,7.81324e+00,7.72503e+00,1.47185e+01,1.50232e+01,1.89432e+01,1.99126e+01
5,7.79470e+00,7.70651e+00,1.46981e+01,1.50027e+01,1.89216e+01,1.98908e+01
6,7.77618e+00,7.68802e+00,1.46778e+01,1.49823e+01,1.89001e+01,1.98691e+01
7,7.75769e+00,7.66955e+00,1.46575e+01,1.49619e+01,1.88787e+01,1.98473e+01
8,7.73923e+00,7.65111e+00,1.46372e+01,1.49415e+01,1.88572e+01,1.98256e+01
9,7.72080e+00,7.63271e+00,1.46169e+01,1.49212e+01,1.88359e+01,1.98040e+01
10,7.70241e+00,7.61434e+00,1.45967e+01,1.49009e+01,1.88145e+01,1.97824e+01
11,7.68405e+00,7.59601e+00,1.45766e+01,1.48807e+01,1.87932e+01,1.97608e+01
12,7.66574e+00,7.57772e+00,1.45565e+01,1.48605e+01,1.87719e+01,1.97393e+01
13,7.64748e+00,7.55948e+00,1.45364e+01,1.48404e+01,1.87507e+01,1.97178e+01
14,7.62926e+00,7.54129e+00,1.45164e+01,1.48203e+01,1.87296e+01,1.96964e+01
15,7.61110e+00,7.52315e+00,1.44965e+01,1.48002e+01,1.87085e+01,1.96750e+01
16,7.59300e+00,7.50506e+00,1.44766e+01,1.47803e+01,1.86875e+01,1.96538e+01
17,7.57495e+00,7.48704e+00,1.44568e+01,1.47604e+01,1.86665e+01,1.96326e+01
18,7.55696e+00,7.46908e+00,1.44370e+01,1.47405e+01,1.86457e+01,1.96114e+01
19,7.53904e+00,7.45118e+00,1.44173e+01,1.47208e+01,1.86249e+01,1.95904e+01
20,7.52119e+00,7.43335e+00,1.43977e+01,1.47011e+01,1.86042e+01,1.95694e+01
21,7.50341e+00,7.41559e+00,1.43782e+01,1.46815e+01,1.85835e+01,1.95485e+01
22,7.48570e+00,7.39791e+00,1.43587e+01,1.46620e+01,1.85630e+01,1.95277e+01
23,7.46808e+00,7.38030e+00,1.43394e+01,1.46425e+01,1.85425e+01,1.95070e+01
24,7.45053e+00,7.36278e+00,1.43201e+01,1.46232e+01,1.85222e+01,1.94864e+01
25,7.43307e+00,7.34534e+00,1.43009e+01,1.46039e+01,1.85019e+01,1.94659e+01
26,7.41569e+00,7.32798e+00,1.42819e+01,1.45848e+01,1.84817e+01,1.94455e+01
27,7.39841e+00,7.31072e+00,1.42629e+01,1.45657e+01,1.84617e+01,1.94251e+01
28,7.38121e+00,7.29355e+00,1.42440e+01,1.45468e+01,1.84417e+01,1.94050e+01
29,7.36412e+00,7.27647e+00,1.42252e+01,1.45279e+01,1.84219e+01,1.93849e+01
30,7.34712e+00,7.25949e+00,1.42066e+01,1.45092e+01,1.84022e+01,1.93649e+01
31,7.33022e+00,7.24262e+00,1.41880e+01,1.44905e+01,1.83826e+01,1.93451e+01
32,7.31343e+00,7.22585e+00,1.41696e+01,1.44720e+01,1.83631e+01,1.93253e+01
33,7.29674e+00,7.20918e+00,1.41513e+01,1.44536e+01,1.83437e+01,1.93057e+01
34,7.28017e+00,7.19263e+00,1.41331e+01,1.44354e+01,1.83245e+01,1.92863e+01
35,7.26371e+00,7.17619e+00,1.41150e+01,1.44172e+01,1.83054e+01,1.92669e+01
36,7.24736e+00,7.15986e+00,1.40970e+01,1.43992e+01,1.82864e+01,1.92477e+01
37,7.23113e+00,7.14365e+00,1.40792e+01,1.43813e+01,1.82676e+01,1.92287e+01
38,7.21502e+00,7.12756e+00,1.40615e+01,1.43636e+01,1.82489e+01,1.92098e+01
39,7.19904e+00,7.11160e+00,1.40440e+01,1.43459e+01,1.82304e+01,1.91910e+01
40,7.18318e+00,7.09576e+00,1.40266e+01,1.43285e+01,1.82120e+01,1.91724e+01
41,7.16745e+00,7.08005e+00,1.40093e+01,1.43111e+01,1.81937e+01,1.91539e+01
42,7.15186e+00,7.06447e+00,1.39922e+01,1.42939e+01,1.81756e+01,1.91356e+01
43,7.13639e+00,7.04903e+00,1.39752e+01,1.42769e+01,1.81577e+01,1.91174e+01
44,7.12106e+00,7.03372e+00,1.39584e+01,1.42600e+01,1.81399e+01,1.90994e+01
45,7.10587e+00,7.01855e+00,1.39417e+01,1.42433e+01,1.81223e+01,1.90816e+01
46,7.09082e+00,7.00352e+00,1.39252e+01,1.42267e+01,1.81048e+01,1.90639e+01
47,7.07592e+00,6.98863e+00,1.39088e+01,1.42102e+01,1.80876e+01,1.90464e+01
48,7.06116e+00,6.97389e+00,1.38926e+01,1.41940e+01,1.80704e+01,1.90291e+01
49,7.04654e+00,6.95929e+00,1.38766e+01,1.41779e+01,1.80535e+01,1.90119e+01
50,7.03208e+00,6.94485e+00,1.38607e+01,1.41619e+01,1.80367e+01,1.89949e+01
51,7.01777e+00,6.93055e+00,1.38450e+01,1.41461e+01,1.80201e+01,1.89781e+01
52,7.00361e+00,6.91641e+00,1.38295e+01,1.41305e+01,1.80037e+01,1.89615e+01
53,6.98961e+00,6.90243e+00,1.38141e+01,1.41151e+01,1.79875e+01,1.89451e+01
54,6.97576e+00,6.88860e+00,1.37989e+01,1.40999e+01,1.79714e+01,1.89288e+01
55,6.96208e+00,6.87493e+00,1.37839e+01,1.40848e+01,1.79555e+01,1.89128e+01
56,6.94855e+00,6.86142e+00,1.37690e+01,1.40699e+01,1.79399e+01,1.88969e+01
57,6.93519e+00,6.84808e+00,1.37544e+01,1.40552e+01,1.79244e+01,1.88812e+01
58,6.92200e+00,6.83490e+00,1.37399e+01,1.40406e+01,1.79091e+01,1.88657e+01
59,6.90897e+00,6.82189e+00,1.37256e+01,1.40263e+01,1.78940e+01,1.88504e+01
60,6.89611e+00,6.80905e+00,1.37115e+01,1.40121e+01,1.78791e+01,1.88353e+01
61,6.88342e+00,6.79638e+00,1.36975e+01,1.39981e+01,1.78643e+01,1.88205e+01
62,6.87091e+00,6.78388e+00,1.36838e+01,1.39843e+01,1.78498e+01,1.88058e+01
63,6.85857e+00,6.77155e+00,1.36703e+01,1.39707e+01,1.78355e+01,1.87913e+01
64,6.84640e+00,6.75940e+00,1.36569e+01,1.39573e+01,1.78214e+01,1.87770e+01
65,6.83441e+00,6.74742e+00,1.36438e+01,1.39441e+01,1.78075e+01,1.87629e+01
66,6.82259e+00,6.73562e+00,1.36308e+01,1.39311e+01,1.77938e+01,1.87491e+01
67,6.81096e+00,6.72400e+00,1.36180e+01,1.39183e+01,1.77803e+01,1.87354e+01
68,6.79950e+00,6.71256e+00,1.36054e+01,1.39056e+01,1.77671e+01,1.87220e+01
69,6.78823e+00,6.70130e+00,1.35931e+01,1.38932e+01,1.77540e+01,1.87087e+01
70,6.77714e+00,6.69022e+00,1.35809e+01,1.38810e+01,1.77411e+01,1.86957e+01
71,6.76623e+00,6.67933e+00,1.35689e+01,1.38690e+01,1.77285e+01,1.86829e+01
72,6.75551e+00,6.66862e+00,1.35572e+01,1.38572e+01,1.77161e+01,1.86703e+01
73,6.74498e+00,6.65810e+00,1.35456e+01,1.38456e+01,1.77038e+01,1.86580e+01
