# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63484e+01,1.57560e+01,1.81354e+01,1.90401e+01,1.92782e+01,1.99841e+01
2,1.63333e+01,1.57411e+01,1.81199e+01,1.90244e+01,1.92624e+01,1.99682e+01
3,1.63182e+01,1.57261e+01,1.81044e+01,1.90087e+01,1.92467e+01,1.99523e+01
4,1.63031e+01,1.57111e+01,1.80889e+01,1.89931e+01,1.92310e+01,1.99364e+01
5,1.62880e+01,1.56961e+01,1.80735e+01,1.89774e+01,1.92153e+01,1.99206e+01
6,1.62729e+01,1.56812e+01,1.80580e+01,1.89618e+01,1.91996e+01,1.99048e+01
7,1.62579e+01,1.56663e+01,1.80426e+01,1.89462e+01,1.91840e+01,1.98890e+01
8,1.62429e+01,1.56514e+01,1.80273e+01,1.89306e+01,1.91684e+01,1.98732e+01
9,1.62279e+01,1.56365e+01,1.80119e+01,1.89151e+01,1.91528e+01,1.98575e+01
10,1.62130e+01,1.56217e+01,1.79966e+01,1.88996e+01,1.91373e+01,1.98418e+01
11,1.61981e+01,1.56070e+01,1.79814e+01,1.88842e+01,1.91218e+01,1.98262e+01
12,1.61833e+01,1.55922e+01,1.79662e+01,1.88688e+01,1.91063e+01,1.98106e+01
13,1.61685e+01,1.55776e+01,1.79510e+01,1.88535e+01,1.90909e+01,1.97950e+01
14,1.61538e+01,1.55629e+01,1.79359e+01,1.88382e+01,1.90756e+01,1.97796e+01
15,1.61391e+01,1.55484e+01,1.79209e+01,1.88229e+01,1.90603e+01,1.97641e+01
16,1.61245e+01,1.55339e+01,1.79059e+01,1.88078e+01,1.90451e+01,1.97488e+01
17,1.61099e+01,1.55194e+01,1.78910e+01,1.87927e+01,1.90300e+01,1.97335e+01
18,1.60954e+01,1.55051e+01,1.78761e+01,1.87776e+01,1.90149e+01,1.97183e+01
19,1.60810e+01,1.54908e+01,1.78613e+01,1.87627e+01,1.89999e+01,1.97031e+01
20,1.60666e+01,1.54765e+01,1.78467e+01,1.87478e+01,1.89850e+01,1.96881e+01
21,1.60524e+01,1.54624e+01,1.78320e+01,1.87330e+01,1.89701e+01,1.96731e+01
22,1.60382e+01,1.54483e+01,1.78175e+01,1.87183e+01,1.89554e+01,1.96582e+01
23,1.60241e+01,1.54343e+01,1.78031e+01,1.87037e+01,1.89407e+01,1.96434e+01
24,1.60101e+01,1.54204e+01,1.77887e+01,1.86892e+01,1.89261e+01,1.96286e+01
25,1.59962e+01,1.54066e+01,1.77744e+01,1.86747e+01,1.89116e+01,1.96140e+01
26,1.59823e+01,1.53929e+01,1.77603e+01,1.86604e+01,1.88972e+01,1.95995e+01
27,1.59686e+01,1.53793e+01,1.77462e+01,1.86462e+01,1.88830e+01,1.95851e+01
28,1.59550e+01,1.53658e+01,1.77323e+01,1.86320e+01,1.88688e+01,1.95708e+01
29,1.59415e+01,1.53524e+01,1.77184e+01,1.86180e+01,1.88547e+01,1.95566e+01
30,1.59281e+01,1.53391e+01,1.77047e+01,1.86041e+01,1.88408e+01,1.95425e+01
31,1.59148e+01,1.53259e+01,1.76911e+01,1.85903e+01,1.88269e+01,1.95285e+01
32,1.59016e+01,1.53128e+01,1.76775e+01,1.85766e+01,1.88132e+01,1.95147e+01
33,1.58885e+01,1.52999e+01,1.76642e+01,1.85631e+01,1.87996e+01,1.95010e+01
34,1.58756e+01,1.52870e+01,1.76509e+01,1.85497e+01,1.87862e+01,1.94874e+01
35,1.58628e+01,1.52743e+01,1.76378e+01,1.85364e+01,1.87728e+01,1.94739e+01
36,1.58501e+01,1.52617e+01,1.76248e+01,1.85232e+01,1.87596e+01,1.94606e+01
37,1.58375e+01,1.52493e+01,1.76119e+01,1.85102e+01,1.87466e+01,1.94474e+01
38,1.58251e+01,1.52369e+01,1.75992e+01,1.84973e+01,1.87336e+01,1.94343e+01
39,1.58128e+01,1.52247e+01,1.75866e+01,1.84846e+01,1.87208e+01,1.94214e+01
40,1.58006e+01,1.52127e+01,1.75741e+01,1.84719e+01,1.87082e+01,1.94087e+01
41,1.57886e+01,1.52008e+01,1.75618e+01,1.84595e+01,1.86957e+01,1.93960e+01
42,1.57768e+01,1.51890e+01,1.75497e+01,1.84472e+01,1.86834e+01,1.93836e+01
43,1.57650e+01,1.51774e+01,1.75376e+01,1.84350e+01,1.86712e+01,1.93713e+01
44,1.57535e+01,1.51659e+01,1.75258e+01,1.84230e+01,1.86591e+01,1.93591e+01
45,1.57420e+01,1.51546e+01,1.75141e+01,1.84112e+01,1.86473e+01,1.93471e+01
46,1.57308e+01,1.51434e+01,1.75026e+01,1.83995e+01,1.86355e+01,1.93353e+01
47,1.57197e+01,1.51324e+01,1.74912e+01,1.83880e+01,1.86240e+01,1.93237e+01
48,1.57087e+01,1.51215e+01,1.74800e+01,1.83767e+01,1.86126e+01,1.93122e+01
49,1.56980e+01,1.51108e+01,1.74689e+01,1.83655e+01,1.86014e+01,1.93008e+01
50,1.56873e+01,1.51003e+01,1.74581e+01,1.83545e+01,1.85904e+01,1.92897e+01
51,1.56769e+01,1.50900e+01,1.74474e+01,1.83436e+01,1.85795e+01,1.92787e+01
52,1.56666e+01,1.50798e+01,1.74368e+01,1.83330e+01,1.85688e+01,1.92679e+01
53,1.56565e+01,1.50697e+01,1.74265e+01,1.83225e+01,1.85583e+01,1.92573e+01
54,1.56466e+01,1.50599e+01,1.74163e+01,1.83122e+01,1.85480e+01,1.92469e+01
55,1.56368e+01,1.50502e+01,1.74063e+01,1.83021e+01,1.85378e+01,1.92367e+01
56,1.56273e+01,1.50407e+01,1.73965e+01,1.82922e+01,1.85279e+01,1.92266e+01
57,1.56179e+01,1.50314e+01,1.73869e+01,1.82824e+01,1.85181e+01,1.92167e+01
58,1.56087e+01,1.50223e+01,1.73775e+01,1.82729e+01,1.85085e+01,1.92071e+01
59,1.55996e+01,1.50133e+01,1.73682e+01,1.82635e+01,1.84991e+01,1.91976e+01
60,1.55908e+01,1.50046e+01,1.73592e+01,1.82544e+01,1.84899e+01,1.91883e+01
61,1.55822e+01,1.49960e+01,1.73503e+01,1.82454e+01,1.84809e+01,1.91792e+01
62,1.55737e+01,1.49876e+01,1.73416e+01,1.82366e+01,1.84721e+01,1.91704e+01
63,1.55654e+01,1.49794e+01,1.73332e+01,1.82281e+01,1.84635e+01,1.91617e+01
64,1.55574e+01,1.49714e+01,1.73249e+01,1.82197e+01,1.84551e+01,1.91532e+01
65,1.55495e+01,1.49636e+01,1.73168e+01,1.82115e+01,1.84469e+01,1.91449e+01
66,1.55418e+01,1.49559e+01,1.73090e+01,1.82036e+01,1.84390e+01,1.91369e+01
67,1.55343e+01,1.49485e+01,1.73013e+01,1.81958e+01,1.84312e+01,1.91290e+01
68,1.55270e+01,1.49413e+01,1.72938e+01,1.81883e+01,1.84236e+01,1.91214e+01
69,1.55200e+01,1.49343e+01,1.72866e+01,1.81809e+01,1.84162e+01,1.91139e+01
70,1.55131e+01,1.49275e+01,1.72795e+01,1.81738e+01,1.84091e+01,1.91067e+01
71,1.55064e+01,1.49208e+01,1.72727e+01,1.81669e+01,1.84021e+01,1.90997e+01
72,1.54999e+01,1.49144e+01,1.72661e+01,1.81601e+01,1.83954e+01,1.90929e+01
73,1.54937e+01,1.49082e+01,1.72597e+01,1.81537e+01,1.83889e+01,1.90863e+01
74,1.54876e+01,1.49022e+01,1.72535e+01,1.81474e+01,1.83826e+01,1.90800e+01
75,1.54818e+01,1.48964e+01,1.72475e+01,1.81413e+01,1.83765e+01,1.90738e+01
76,1.54761e+01,1.48908e+01,1.72417e+01,1.81355e+01,1.83706e+01,1.90679e+01
77,1.54707e+01,1.48854e+01,1.72361e+01,1.81298e+01,1.83650e+01,1.90622e+01
78,1.54655e+01,1.48802e+01,1.72308e+01,1.81244e+01,1.83596e+01,1.90567e+01
79,1.54605e+01,1.48753e+01,1.72256e+01,1.81192e+01,1.83543e+01,1.90514e+01
80,1.54557e+01,1.48705e+01,1.72207e+01,1.81143e+01,1.83494e+01,1.90464e+01
81,1.54511e+01,1.48660e+01,1.72160e+01,1.81095e+01,1.83446e+01,1.90416e+01
82,1.54467e+01,1.48616e+01,1.72116e+01,1.81050e+01,1.83400e+01,1.90370e+01
83,1.54426e+01,1.48575e+01,1.72073e+01,1.81007e+01,1.83357e+01,1.90326e+01
84,1.54386e+01,1.48536e+01,1.72033e+01,1.80966e+01,1.83316e+01,1.90285e+01
85,1.54349e+01,1.48499e+01,1.71994e+01,1.80927e+01,1.83277e+01,1.90246e+01
86,1.54314e+01,1.48464e+01,1.71958e+01,1.80891e+01,1.83241e+01,1.90209e+01
87,1.54281e+01,1.48431e+01,1.71925e+01,1.80856e+01,1.83206e+01,1.90174e+01
88,1.54250e+01,1.48401e+01,1.71893e+01,1.80824e+01,1.83174e+01,1.90142e+01
89,1.54221e+01,1.48372e+01,1.71863e+01,1.80795e+01,1.83144e+01,1.90112e+01
90,1.54195e+01,1.48346e+01,1.71836e+01,1.80767e+01,1.83117e+01,1.90084e+01
91,1.54170e+01,1.48322e+01,1.71811e+01,1.80742e+01,1.83091e+01,1.90058e+01
92,1.54148e+01,1.48299e+01,1.71788e+01,1.80719e+01,1.83068e+01,1.90035e+01
93,1.54128e+01,1.48280e+01,1.71768e+01,1.80698e+01,1.83047e+01,1.90014e+01
