# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.75980e+00,6.65554e+00,7.51373e+00,7.95384e+00,1.16378e+01,1.98157e+01
2,6.60501e+00,6.50098e+00,7.35728e+00,7.79642e+00,1.14722e+01,1.96319e+01
3,6.45060e+00,6.34681e+00,7.20121e+00,7.63938e+00,1.13070e+01,1.94485e+01
4,6.29660e+00,6.19303e+00,7.04556e+00,7.48276e+00,1.11423e+01,1.92657e+01
5,6.14304e+00,6.03969e+00,6.89035e+00,7.32659e+00,1.09780e+01,1.90835e+01
6,5.98994e+00,5.88682e+00,6.73561e+00,7.17089e+00,1.08143e+01,1.89019e+01
7,5.83733e+00,5.73443e+00,6.58137e+00,7.01570e+00,1.06511e+01,1.87208e+01
8,5.68524e+00,5.58257e+00,6.42766e+00,6.86104e+00,1.04884e+01,1.85405e+01
9,5.53370e+00,5.43125e+00,6.27451e+00,6.70694e+00,1.03264e+01,1.83609e+01
10,5.38273e+00,5.28051e+00,6.12194e+00,6.55344e+00,1.01650e+01,1.81819e+01
11,5.23237e+00,5.13037e+00,5.96999e+00,6.40055e+00,1.00043e+01,1.80038e+01
12,5.08265e+00,4.98086e+00,5.81868e+00,6.24831e+00,9.84427e+00,1.78264e+01
13,4.93358e+00,4.83202e+00,5.66804e+00,6.09675e+00,9.68496e+00,1.76499e+01
14,4.78520e+00,4.68385e+00,5.51809e+00,5.94589e+00,9.52640e+00,1.74742e+01
15,4.63754e+00,4.53641e+00,5.36888e+00,5.79576e+00,9.36863e+00,1.72994e+01
16,4.49063e+00,4.38970e+00,5.22041e+00,5.64639e+00,9.21166e+00,1.71256e+01
17,4.34448e+00,4.24377e+00,5.07273e+00,5.49781e+00,9.05553e+00,1.69527e+01
18,4.19913e+00,4.09863e+00,4.92586e+00,5.35004e+00,8.90027e+00,1.67808e+01
19,4.05460e+00,3.95431e+00,4.77982e+00,5.20312e+00,8.74591e+00,1.66099e+01
20,3.91093e+00,3.81084e+00,4.63464e+00,5.05706e+00,8.59247e+00,1.64400e+01
21,3.76813e+00,3.66825e+00,4.49035e+00,4.91190e+00,8.43998e+00,1.62712e+01
22,3.62623e+00,3.52656e+00,4.34698e+00,4.76766e+00,8.28848e+00,1.61036e+01
23,3.48527e+00,3.38580e+00,4.20454e+00,4.62437e+00,8.13798e+00,1.59370e+01
24,3.34526e+00,3.24599e+00,4.06308e+00,4.48205e+00,7.98851e+00,1.57717e+01
25,3.20623e+00,3.10716e+00,3.92261e+00,4.34074e+00,7.84011e+00,1.56075e+01
26,3.06821e+00,2.96934e+00,3.78316e+00,4.20045e+00,7.69279e+00,1.54446e+01
27,2.93122e+00,2.83254e+00,3.64475e+00,4.06121e+00,7.54659e+00,1.52829e+01
28,2.79528e+00,2.69680e+00,3.50741e+00,3.92305e+00,7.40153e+00,1.51225e+01
29,2.66042e+00,2.56213e+00,3.37116e+00,3.78599e+00,7.25763e+00,1.49634e+01
30,2.52667e+00,2.42857e+00,3.23603e+00,3.65005e+00,7.11493e+00,1.48056e+01
31,2.39405e+00,2.29614e+00,3.10204e+00,3.51527e+00,6.97345e+00,1.46493e+01
